FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04936,0.3218943277994697,0.044341491699213975,0.0,0.11660567220053508,"[{'start': 146.89453396606444, 'end': 147.2164282938639}]","[{'start': 146.75657925415038, 'end': 146.89453396606444}, {'start': 147.2164282938639, 'end': 147.2394207458496}]","[{'start': 146.77875, 'end': 147.21725}]","[{'start': 146.75657925415038, 'end': 146.77875}, {'start': 147.21725, 'end': 147.2394207458496}]"
sw04936,0.0,0.13866174316407864,0.0,0.44899999999998386,[],"[{'start': 187.370169128418, 'end': 187.95783087158208}]","[{'start': 187.4395, 'end': 187.8885}]","[{'start': 187.370169128418, 'end': 187.4395}, {'start': 187.8885, 'end': 187.95783087158208}]"
sw04936,1.2401250000000061,0.023201077671387793,0.10553750493969005,0.0,"[{'start': 212.81400570869445, 'end': 214.15966821363415}]","[{'start': 214.15966821363415, 'end': 214.18286929130554}]","[{'start': 212.878375, 'end': 214.1185}]","[{'start': 212.81400570869445, 'end': 212.878375}, {'start': 214.1185, 'end': 214.18286929130554}]"
sw04936,1.7678777310097757,5.58121593618398,0.02159093618388397,0.2287472689902188,"[{'start': 274.45728406381613, 'end': 275.24743905971985}, {'start': 281.03416241207333, 'end': 282.03347608336327}]","[{'start': 275.24743905971985, 'end': 281.03416241207333}, {'start': 282.03347608336327, 'end': 282.056715936184}]","[{'start': 274.478875, 'end': 275.29225}, {'start': 280.851875, 'end': 282.035125}]","[{'start': 274.45728406381613, 'end': 274.478875}, {'start': 275.29225, 'end': 280.851875}, {'start': 282.035125, 'end': 282.056715936184}]"
sw04936,0.7327445290305263,0.023279659271224773,0.0,0.5033804709694891,"[{'start': 288.4557470340729, 'end': 289.1884915631034}]","[{'start': 287.95198517036437, 'end': 288.4557470340729}, {'start': 289.1884915631034, 'end': 289.2113898296356}]","[{'start': 287.963625, 'end': 289.19975}]","[{'start': 287.95198517036437, 'end': 287.963625}, {'start': 289.19975, 'end': 289.2113898296356}]"
sw04940,0.9434899361259053,0.6795959265859501,0.030361581501209045,0.10876006387409376,"[{'start': 12.676263418498792, 'end': 13.650114936125906}]","[{'start': 12.35164624595642, 'end': 12.676263418498792}, {'start': 13.650114936125906, 'end': 14.113853754043578}]","[{'start': 12.706625, 'end': 13.758875}]","[{'start': 12.35164624595642, 'end': 12.706625}, {'start': 13.758875, 'end': 14.113853754043578}]"
sw04940,1.4238749999999953,0.3461337089538574,0.3529447059631394,0.0,"[{'start': 48.1843357925415, 'end': 49.96115549850464}]","[{'start': 49.96115549850464, 'end': 50.307289207458496}]","[{'start': 48.533875, 'end': 49.95775}]","[{'start': 48.1843357925415, 'end': 48.533875}, {'start': 49.95775, 'end': 50.307289207458496}]"
sw04940,1.055501650302972,0.6879441012118832,0.08354957402005425,0.3581233496970242,"[{'start': 72.848317312687, 'end': 73.8943847635959}, {'start': 74.10359825377768, 'end': 74.15009014048475}, {'start': 74.38254957402006, 'end': 74.42904146072712}]","[{'start': 72.49962816238403, 'end': 72.848317312687}, {'start': 73.8943847635959, 'end': 74.10359825377768}, {'start': 74.15009014048475, 'end': 74.38254957402006}, {'start': 74.42904146072712, 'end': 74.68474683761596}]","[{'start': 72.885375, 'end': 74.29899999999999}]","[{'start': 72.49962816238403, 'end': 72.885375}, {'start': 74.29899999999999, 'end': 74.68474683761596}]"
sw04940,1.0823502487606476,0.6254706679450379,0.09211491478812661,0.2726497512393422,"[{'start': 104.51222432518006, 'end': 105.5945745739407}, {'start': 106.05514914788141, 'end': 106.14726406266954}]","[{'start': 104.09770720863342, 'end': 104.51222432518006}, {'start': 105.5945745739407, 'end': 106.05514914788141}, {'start': 106.14726406266954, 'end': 106.17029279136658}]","[{'start': 104.4565, 'end': 105.8115}]","[{'start': 104.09770720863342, 'end': 104.4565}, {'start': 105.8115, 'end': 106.17029279136658}]"
sw04940,0.8722695102691489,0.7714295255997854,0.2636253717085708,0.06310548973084451,"[{'start': 186.26401394619663, 'end': 186.72764451026916}, {'start': 187.05218590511996, 'end': 187.72445022302514}]","[{'start': 185.93947255134583, 'end': 186.26401394619663}, {'start': 186.72764451026916, 'end': 187.05218590511996}, {'start': 187.72445022302514, 'end': 187.90990244865418}]","[{'start': 186.32475, 'end': 186.79075}, {'start': 187.05525, 'end': 187.524625}]","[{'start': 185.93947255134583, 'end': 186.32475}, {'start': 186.79075, 'end': 187.05525}, {'start': 187.524625, 'end': 187.90990244865418}]"
sw04940,0.2652761257573104,0.42545135909631426,0.2873058621256064,0.3343488742426928,"[{'start': 232.2511511257573, 'end': 232.29719962474755}, {'start': 232.36627237323293, 'end': 232.75768461464997}, {'start': 232.80373311364022, 'end': 232.91885436111585}]","[{'start': 231.62949638938903, 'end': 232.2511511257573}, {'start': 232.29719962474755, 'end': 232.36627237323293}, {'start': 232.75768461464997, 'end': 232.80373311364022}, {'start': 232.91885436111585, 'end': 232.94187861061096}]","[{'start': 231.985875, 'end': 232.5855}]","[{'start': 231.62949638938903, 'end': 231.985875}, {'start': 232.5855, 'end': 232.94187861061096}]"
sw04940,0.25099395183804063,0.6414184393375422,0.04563526397055284,0.13438104816196983,"[{'start': 243.128815524081, 'end': 243.37980947591905}, {'start': 243.4482623718749, 'end': 243.47108000386018}, {'start': 243.5623505318013, 'end': 243.58516816378656}]","[{'start': 242.71809814834597, 'end': 243.128815524081}, {'start': 243.37980947591905, 'end': 243.4482623718749}, {'start': 243.47108000386018, 'end': 243.5623505318013}, {'start': 243.58516816378656, 'end': 243.79052685165408}]","[{'start': 243.061625, 'end': 243.447}]","[{'start': 242.71809814834597, 'end': 243.061625}, {'start': 243.447, 'end': 243.79052685165408}]"
sw04603,0.0,9.0,0.0,0.0,[],"[{'start': 103.944, 'end': 112.944}]",[],"[{'start': 103.944, 'end': 112.944}]"
sw04603,0.0,9.0,0.0,0.0,[],"[{'start': 226.0611875, 'end': 235.0611875}]",[],"[{'start': 226.0611875, 'end': 235.0611875}]"
sw04603,0.0,8.768041237113437,0.23195876288656336,0.0,"[{'start': 266.8918125, 'end': 267.03098775773196}, {'start': 267.0773795103093, 'end': 267.1701630154639}]","[{'start': 267.03098775773196, 'end': 267.0773795103093}, {'start': 267.1701630154639, 'end': 275.8918125}]",[],"[{'start': 266.8918125, 'end': 275.8918125}]"
sw04605,0.0,8.443298969072165,0.5567010309278349,0.0,"[{'start': 12.54799355670103, 'end': 12.779952319587627}, {'start': 15.725828608247422, 'end': 15.980983247422678}, {'start': 16.166550257731956, 'end': 16.236137886597938}]","[{'start': 9.277375, 'end': 12.54799355670103}, {'start': 12.779952319587627, 'end': 15.725828608247422}, {'start': 15.980983247422678, 'end': 16.166550257731956}, {'start': 16.236137886597938, 'end': 18.277375}]",[],"[{'start': 9.277375, 'end': 18.277375}]"
sw04605,0.0,8.768041237113401,0.2319587628865989,0.0,"[{'start': 43.76392719072166, 'end': 43.78712306701032}, {'start': 45.897947809278364, 'end': 46.06031894329898}, {'start': 46.19949420103094, 'end': 46.24588595360826}]","[{'start': 42.58093750000001, 'end': 43.76392719072166}, {'start': 43.78712306701032, 'end': 45.897947809278364}, {'start': 46.06031894329898, 'end': 46.19949420103094}, {'start': 46.24588595360826, 'end': 51.58093750000001}]",[],"[{'start': 42.58093750000001, 'end': 51.58093750000001}]"
sw04605,0.0,9.0,0.0,0.0,[],"[{'start': 101.6525, 'end': 110.6525}]",[],"[{'start': 101.6525, 'end': 110.6525}]"
sw04605,0.0,8.930412371134025,0.0695876288659747,0.0,"[{'start': 194.45313015463918, 'end': 194.52271778350516}]","[{'start': 187.169625, 'end': 194.45313015463918}, {'start': 194.52271778350516, 'end': 196.169625}]",[],"[{'start': 187.169625, 'end': 196.169625}]"
sw04605,0.0,9.0,0.0,0.0,[],"[{'start': 257.7434375, 'end': 266.7434375}]",[],"[{'start': 257.7434375, 'end': 266.7434375}]"
sw04606,0.0,8.907216494845361,0.09278350515463885,0.0,"[{'start': 20.09257538659794, 'end': 20.1157712628866}, {'start': 25.82195682989691, 'end': 25.891544458762887}]","[{'start': 19.8838125, 'end': 20.09257538659794}, {'start': 20.1157712628866, 'end': 25.82195682989691}, {'start': 25.891544458762887, 'end': 28.8838125}]",[],"[{'start': 19.8838125, 'end': 28.8838125}]"
sw04606,0.0,8.605670103092784,0.394329896907216,0.0,"[{'start': 42.538855025773195, 'end': 42.93318492268041}]","[{'start': 39.8249375, 'end': 42.538855025773195}, {'start': 42.93318492268041, 'end': 48.8249375}]",[],"[{'start': 39.8249375, 'end': 48.8249375}]"
sw04606,0.0,9.0,0.0,0.0,[],"[{'start': 85.26650000000002, 'end': 94.26650000000002}]",[],"[{'start': 85.26650000000002, 'end': 94.26650000000002}]"
sw04606,0.0,9.0,0.0,0.0,[],"[{'start': 130.1776875, 'end': 139.1776875}]",[],"[{'start': 130.1776875, 'end': 139.1776875}]"
sw04606,0.0,8.976804123711332,0.023195876288667705,0.0,"[{'start': 226.22120167525773, 'end': 226.2443975515464}]","[{'start': 220.8165625, 'end': 226.22120167525773}, {'start': 226.2443975515464, 'end': 229.8165625}]",[],"[{'start': 220.8165625, 'end': 229.8165625}]"
sw04607,0.0,8.86082474226805,0.1391752577319494,0.0,"[{'start': 68.46943234536083, 'end': 68.60860760309278}]","[{'start': 60.0029375, 'end': 68.46943234536083}, {'start': 68.60860760309278, 'end': 69.0029375}]",[],"[{'start': 60.0029375, 'end': 69.0029375}]"
sw04607,0.0,8.675257731958766,0.3247422680412342,0.0,"[{'start': 197.53893814432988, 'end': 197.8636804123711}]","[{'start': 190.44099999999997, 'end': 197.53893814432988}, {'start': 197.8636804123711, 'end': 199.44099999999997}]",[],"[{'start': 190.44099999999997, 'end': 199.44099999999997}]"
sw04607,0.0,9.0,0.0,0.0,[],"[{'start': 264.11425, 'end': 273.11425}]",[],"[{'start': 264.11425, 'end': 273.11425}]"
sw04607,0.0,9.0,0.0,0.0,[],"[{'start': 287.103125, 'end': 296.103125}]",[],"[{'start': 287.103125, 'end': 296.103125}]"
sw04608,0.0,8.559278350515456,0.4407216494845443,0.0,"[{'start': 59.71398067010309, 'end': 59.73717654639175}, {'start': 59.94593943298969, 'end': 60.20109407216495}, {'start': 60.24748582474226, 'end': 60.40985695876289}]","[{'start': 58.902125, 'end': 59.71398067010309}, {'start': 59.73717654639175, 'end': 59.94593943298969}, {'start': 60.20109407216495, 'end': 60.24748582474226}, {'start': 60.40985695876289, 'end': 67.902125}]",[],"[{'start': 58.902125, 'end': 67.902125}]"
sw04608,0.0,8.025773195876326,0.9742268041236741,0.0,"[{'start': 137.8665012886598, 'end': 137.93608891752578}, {'start': 144.01340850515464, 'end': 144.80206829896906}, {'start': 145.52114046391753, 'end': 145.63711984536081}]","[{'start': 137.170625, 'end': 137.8665012886598}, {'start': 137.93608891752578, 'end': 144.01340850515464}, {'start': 144.80206829896906, 'end': 145.52114046391753}, {'start': 145.63711984536081, 'end': 146.170625}]",[],"[{'start': 137.170625, 'end': 146.170625}]"
sw04608,0.0,9.0,0.0,0.0,[],"[{'start': 223.3438125, 'end': 232.3438125}]",[],"[{'start': 223.3438125, 'end': 232.3438125}]"
sw04611,0.0,8.791237113402062,0.2087628865979383,0.0,"[{'start': 5.183807989690722, 'end': 5.253395618556702}, {'start': 6.8539110824742275, 'end': 6.993086340206186}]","[{'start': 3.1193750000000007, 'end': 5.183807989690722}, {'start': 5.253395618556702, 'end': 6.8539110824742275}, {'start': 6.993086340206186, 'end': 12.119375000000002}]",[],"[{'start': 3.1193750000000007, 'end': 12.119375000000002}]"
sw04611,0.0,8.768041237113401,0.2319587628865989,0.0,"[{'start': 48.4067712628866, 'end': 48.42996713917526}, {'start': 48.522750644329896, 'end': 48.56914239690722}, {'start': 53.811410438144335, 'end': 53.97378157216495}]","[{'start': 45.9248125, 'end': 48.4067712628866}, {'start': 48.42996713917526, 'end': 48.522750644329896}, {'start': 48.56914239690722, 'end': 53.811410438144335}, {'start': 53.97378157216495, 'end': 54.9248125}]",[],"[{'start': 45.9248125, 'end': 54.9248125}]"
sw04611,0.0,8.74484536082474,0.2551546391752595,0.0,"[{'start': 99.81385438144329, 'end': 99.86024613402061}, {'start': 100.06900902061855, 'end': 100.13859664948453}, {'start': 103.03808118556701, 'end': 103.08447293814433}, {'start': 104.87055541237113, 'end': 104.96333891752577}]","[{'start': 99.697875, 'end': 99.81385438144329}, {'start': 99.86024613402061, 'end': 100.06900902061855}, {'start': 100.13859664948453, 'end': 103.03808118556701}, {'start': 103.08447293814433, 'end': 104.87055541237113}, {'start': 104.96333891752577, 'end': 108.697875}]",[],"[{'start': 99.697875, 'end': 108.697875}]"
sw04611,0.0,8.164948453608275,0.8350515463917247,0.0,"[{'start': 149.96665077319588, 'end': 149.98984664948455}, {'start': 150.15221778350517, 'end': 150.73211469072166}, {'start': 151.9846920103093, 'end': 152.00788788659793}, {'start': 153.23726932989692, 'end': 153.3532487113402}, {'start': 153.42283634020617, 'end': 153.51561984536082}]","[{'start': 147.299125, 'end': 149.96665077319588}, {'start': 149.98984664948455, 'end': 150.15221778350517}, {'start': 150.73211469072166, 'end': 151.9846920103093}, {'start': 152.00788788659793, 'end': 153.23726932989692}, {'start': 153.3532487113402, 'end': 153.42283634020617}, {'start': 153.51561984536082, 'end': 156.299125}]",[],"[{'start': 147.299125, 'end': 156.299125}]"
sw04611,0.0,8.65206185567007,0.3479381443299303,0.0,"[{'start': 209.64489884020617, 'end': 209.66809471649483}, {'start': 211.73252770618555, 'end': 212.03407409793815}, {'start': 212.10366172680412, 'end': 212.1268576030928}]","[{'start': 203.5211875, 'end': 209.64489884020617}, {'start': 209.66809471649483, 'end': 211.73252770618555}, {'start': 212.03407409793815, 'end': 212.10366172680412}, {'start': 212.1268576030928, 'end': 212.5211875}]",[],"[{'start': 203.5211875, 'end': 212.5211875}]"
sw04611,0.0,8.69845360824749,0.30154639175253806,0.0,"[{'start': 253.11350902061858, 'end': 253.13670489690722}, {'start': 254.2964987113402, 'end': 254.41247809278352}, {'start': 254.92278737113404, 'end': 255.06196262886598}, {'start': 259.39959149484537, 'end': 259.422787371134}]","[{'start': 252.742375, 'end': 253.11350902061858}, {'start': 253.13670489690722, 'end': 254.2964987113402}, {'start': 254.41247809278352, 'end': 254.92278737113404}, {'start': 255.06196262886598, 'end': 259.39959149484537}, {'start': 259.422787371134, 'end': 261.74237500000004}]",[],"[{'start': 252.742375, 'end': 261.74237500000004}]"
sw04611,0.0,8.559278350515513,0.44072164948448744,0.0,"[{'start': 285.9020779639175, 'end': 285.94846971649486}, {'start': 288.66238724226804, 'end': 288.8015625}, {'start': 289.1031088917526, 'end': 289.1263047680412}, {'start': 289.33506765463915, 'end': 289.4742429123711}, {'start': 289.6598099226804, 'end': 289.72939755154636}, {'start': 292.8376449742268, 'end': 292.86084085051544}]","[{'start': 284.3015625, 'end': 285.9020779639175}, {'start': 285.94846971649486, 'end': 288.66238724226804}, {'start': 288.8015625, 'end': 289.1031088917526}, {'start': 289.1263047680412, 'end': 289.33506765463915}, {'start': 289.4742429123711, 'end': 289.6598099226804}, {'start': 289.72939755154636, 'end': 292.8376449742268}, {'start': 292.86084085051544, 'end': 293.3015625}]",[],"[{'start': 284.3015625, 'end': 293.3015625}]"
sw04612,0.0,8.443298969072165,0.5567010309278357,0.0,"[{'start': 4.918650773195877, 'end': 4.988238402061856}, {'start': 7.1918466494845354, 'end': 7.354217783505154}, {'start': 12.805248711340205, 'end': 12.898032216494844}, {'start': 12.944423969072165, 'end': 13.083599226804123}, {'start': 13.36194974226804, 'end': 13.45473324742268}]","[{'start': 4.501125, 'end': 4.918650773195877}, {'start': 4.988238402061856, 'end': 7.1918466494845354}, {'start': 7.354217783505154, 'end': 12.805248711340205}, {'start': 12.898032216494844, 'end': 12.944423969072165}, {'start': 13.083599226804123, 'end': 13.36194974226804}, {'start': 13.45473324742268, 'end': 13.501125}]",[],"[{'start': 4.501125, 'end': 13.501125}]"
sw04612,0.0,6.634020618556697,2.365979381443303,0.0,"[{'start': 24.64588788659794, 'end': 25.086609536082477}, {'start': 25.66650644329897, 'end': 25.712898195876292}, {'start': 26.98867139175258, 'end': 27.568568298969073}, {'start': 27.614960051546394, 'end': 27.730939432989693}, {'start': 27.962898195876292, 'end': 28.00928994845361}, {'start': 29.09949613402062, 'end': 29.1690837628866}, {'start': 31.11753737113402, 'end': 32.18454768041237}]","[{'start': 24.437125, 'end': 24.64588788659794}, {'start': 25.086609536082477, 'end': 25.66650644329897}, {'start': 25.712898195876292, 'end': 26.98867139175258}, {'start': 27.568568298969073, 'end': 27.614960051546394}, {'start': 27.730939432989693, 'end': 27.962898195876292}, {'start': 28.00928994845361, 'end': 29.09949613402062}, {'start': 29.1690837628866, 'end': 31.11753737113402}, {'start': 32.18454768041237, 'end': 33.437125}]",[],"[{'start': 24.437125, 'end': 33.437125}]"
sw04612,0.0,8.188144329896915,0.8118556701030855,0.0,"[{'start': 72.63996907216496, 'end': 72.82553608247423}, {'start': 72.98790721649485, 'end': 73.08069072164949}, {'start': 74.31007216494847, 'end': 74.58842268041238}, {'start': 74.77398969072166, 'end': 74.88996907216496}, {'start': 75.84100000000001, 'end': 75.86419587628866}, {'start': 75.91058762886598, 'end': 76.0265670103093}]","[{'start': 69.09100000000001, 'end': 72.63996907216496}, {'start': 72.82553608247423, 'end': 72.98790721649485}, {'start': 73.08069072164949, 'end': 74.31007216494847}, {'start': 74.58842268041238, 'end': 74.77398969072166}, {'start': 74.88996907216496, 'end': 75.84100000000001}, {'start': 75.86419587628866, 'end': 75.91058762886598}, {'start': 76.0265670103093, 'end': 78.09100000000001}]",[],"[{'start': 69.09100000000001, 'end': 78.09100000000001}]"
sw04612,0.0,9.0,0.0,0.0,[],"[{'start': 114.6664375, 'end': 123.6664375}]",[],"[{'start': 114.6664375, 'end': 123.6664375}]"
sw04612,0.0,8.953608247422693,0.04639175257730699,0.0,"[{'start': 174.5285631443299, 'end': 174.5749548969072}]","[{'start': 167.430625, 'end': 174.5285631443299}, {'start': 174.5749548969072, 'end': 176.430625}]",[],"[{'start': 167.430625, 'end': 176.430625}]"
sw04612,0.0,8.930412371133997,0.06958762886600312,0.0,"[{'start': 218.84848453608248, 'end': 218.87168041237115}, {'start': 221.42322680412371, 'end': 221.46961855670105}]","[{'start': 213.699, 'end': 218.84848453608248}, {'start': 218.87168041237115, 'end': 221.42322680412371}, {'start': 221.46961855670105, 'end': 222.699}]",[],"[{'start': 213.699, 'end': 222.699}]"
sw04612,0.0,8.930412371134025,0.0695876288659747,0.0,"[{'start': 251.34617203608246, 'end': 251.41575966494844}]","[{'start': 243.9466875, 'end': 251.34617203608246}, {'start': 251.41575966494844, 'end': 252.9466875}]",[],"[{'start': 243.9466875, 'end': 252.9466875}]"
sw04612,0.0,8.907216494845386,0.09278350515461398,0.0,"[{'start': 270.253193943299, 'end': 270.2763898195876}, {'start': 270.32278157216496, 'end': 270.39236920103093}]","[{'start': 269.0238125, 'end': 270.253193943299}, {'start': 270.2763898195876, 'end': 270.32278157216496}, {'start': 270.39236920103093, 'end': 278.0238125}]",[],"[{'start': 269.0238125, 'end': 278.0238125}]"
sw04615,0.0,9.0,0.0,0.0,[],"[{'start': 49.44675, 'end': 58.44675}]",[],"[{'start': 49.44675, 'end': 58.44675}]"
sw04615,0.0,8.675257731958766,0.3247422680412342,0.0,"[{'start': 120.62084858247422, 'end': 120.69043621134021}, {'start': 120.73682796391753, 'end': 120.99198260309278}]","[{'start': 114.6363125, 'end': 120.62084858247422}, {'start': 120.69043621134021, 'end': 120.73682796391753}, {'start': 120.99198260309278, 'end': 123.6363125}]",[],"[{'start': 114.6363125, 'end': 123.6363125}]"
sw04615,0.0,8.860824742268022,0.1391752577319778,0.0,"[{'start': 143.04382280927834, 'end': 143.18299806701032}]","[{'start': 135.2268125, 'end': 143.04382280927834}, {'start': 143.18299806701032, 'end': 144.2268125}]",[],"[{'start': 135.2268125, 'end': 144.2268125}]"
sw04615,0.0,9.0,0.0,0.0,[],"[{'start': 220.6845, 'end': 229.6845}]",[],"[{'start': 220.6845, 'end': 229.6845}]"
sw04616,0.0,8.489690721649488,0.5103092783505119,0.0,"[{'start': 36.37175579896907, 'end': 36.41814755154638}, {'start': 38.482580541237105, 'end': 38.52897229381443}, {'start': 39.36402384020618, 'end': 39.4104155927835}, {'start': 39.48000322164948, 'end': 39.5263949742268}, {'start': 39.57278672680412, 'end': 39.59598260309278}, {'start': 43.37691043814432, 'end': 43.6784568298969}]","[{'start': 35.490312499999995, 'end': 36.37175579896907}, {'start': 36.41814755154638, 'end': 38.482580541237105}, {'start': 38.52897229381443, 'end': 39.36402384020618}, {'start': 39.4104155927835, 'end': 39.48000322164948}, {'start': 39.5263949742268, 'end': 39.57278672680412}, {'start': 39.59598260309278, 'end': 43.37691043814432}, {'start': 43.6784568298969, 'end': 44.490312499999995}]",[],"[{'start': 35.490312499999995, 'end': 44.490312499999995}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 101.534875, 'end': 110.534875}]",[],"[{'start': 101.534875, 'end': 110.534875}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 143.637125, 'end': 152.637125}]",[],"[{'start': 143.637125, 'end': 152.637125}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 176.643125, 'end': 185.643125}]",[],"[{'start': 176.643125, 'end': 185.643125}]"
sw04616,0.0,8.443298969072202,0.5567010309277975,0.0,"[{'start': 210.01994845360824, 'end': 210.2751030927835}, {'start': 215.21582474226804, 'end': 215.49417525773194}, {'start': 216.30603092783505, 'end': 216.3292268041237}]","[{'start': 208.605, 'end': 210.01994845360824}, {'start': 210.2751030927835, 'end': 215.21582474226804}, {'start': 215.49417525773194, 'end': 216.30603092783505}, {'start': 216.3292268041237, 'end': 217.605}]",[],"[{'start': 208.605, 'end': 217.605}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 237.2508125, 'end': 246.2508125}]",[],"[{'start': 237.2508125, 'end': 246.2508125}]"
sw04616,0.0,8.489690721649424,0.5103092783505758,0.0,"[{'start': 259.9691842783505, 'end': 260.0619677835051}, {'start': 262.9846481958763, 'end': 263.1238234536082}, {'start': 263.1934110824742, 'end': 263.35578221649484}, {'start': 266.46402963917524, 'end': 266.5104213917526}, {'start': 266.67279252577316, 'end': 266.7191842783505}, {'start': 266.8815554123711, 'end': 266.9047512886598}]","[{'start': 259.458875, 'end': 259.9691842783505}, {'start': 260.0619677835051, 'end': 262.9846481958763}, {'start': 263.1238234536082, 'end': 263.1934110824742}, {'start': 263.35578221649484, 'end': 266.46402963917524}, {'start': 266.5104213917526, 'end': 266.67279252577316}, {'start': 266.7191842783505, 'end': 266.8815554123711}, {'start': 266.9047512886598, 'end': 268.458875}]",[],"[{'start': 259.458875, 'end': 268.458875}]"
sw04616,0.0,8.62886597938143,0.3711340206185696,0.0,"[{'start': 282.1707293814433, 'end': 282.37949226804125}, {'start': 290.5444407216495, 'end': 290.70681185567014}]","[{'start': 282.05475, 'end': 282.1707293814433}, {'start': 282.37949226804125, 'end': 290.5444407216495}, {'start': 290.70681185567014, 'end': 291.05475}]",[],"[{'start': 282.05475, 'end': 291.05475}]"
sw04617,0.0,8.62886597938143,0.3711340206185696,0.0,"[{'start': 122.73169587628867, 'end': 123.10282989690724}]","[{'start': 120.45850000000002, 'end': 122.73169587628867}, {'start': 123.10282989690724, 'end': 129.45850000000002}]",[],"[{'start': 120.45850000000002, 'end': 129.45850000000002}]"
sw04617,0.0,8.652061855670127,0.34793814432987347,0.0,"[{'start': 232.9573344072165, 'end': 233.11970554123712}, {'start': 233.16609729381446, 'end': 233.25888079896907}, {'start': 237.6429014175258, 'end': 237.6892931701031}, {'start': 237.75888079896907, 'end': 237.8052725515464}]","[{'start': 232.3774375, 'end': 232.9573344072165}, {'start': 233.11970554123712, 'end': 233.16609729381446}, {'start': 233.25888079896907, 'end': 237.6429014175258}, {'start': 237.6892931701031, 'end': 237.75888079896907}, {'start': 237.8052725515464, 'end': 241.3774375}]",[],"[{'start': 232.3774375, 'end': 241.3774375}]"
sw04617,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 278.41915077319584, 'end': 278.4655425257732}]","[{'start': 271.251625, 'end': 278.41915077319584}, {'start': 278.4655425257732, 'end': 280.251625}]",[],"[{'start': 271.251625, 'end': 280.251625}]"
sw04618,0.0,8.976804123711347,0.023195876288653494,0.0,"[{'start': 115.22708118556702, 'end': 115.25027706185567}]","[{'start': 111.886875, 'end': 115.22708118556702}, {'start': 115.25027706185567, 'end': 120.886875}]",[],"[{'start': 111.886875, 'end': 120.886875}]"
sw04618,0.0,8.51288659793812,0.4871134020618797,0.0,"[{'start': 261.881518685567, 'end': 261.90471456185566}, {'start': 267.95883827319585, 'end': 268.4227557989691}]","[{'start': 260.7913125, 'end': 261.881518685567}, {'start': 261.90471456185566, 'end': 267.95883827319585}, {'start': 268.4227557989691, 'end': 269.7913125}]",[],"[{'start': 260.7913125, 'end': 269.7913125}]"
sw04619,0.0,8.88402061855669,0.1159793814433101,0.0,"[{'start': 145.0, 'end': 145.1159793814433}]","[{'start': 145.1159793814433, 'end': 154.0}]",[],"[{'start': 145.0, 'end': 154.0}]"
sw04622,0.0,9.0,0.0,0.0,[],"[{'start': 28.6153125, 'end': 37.6153125}]",[],"[{'start': 28.6153125, 'end': 37.6153125}]"
sw04622,0.0,8.304123711340196,0.6958762886598038,0.0,"[{'start': 97.23105734536082, 'end': 97.39342847938144}, {'start': 98.25167590206185, 'end': 98.43724291237113}, {'start': 98.55322229381443, 'end': 98.5764181701031}, {'start': 98.6228099226804, 'end': 98.92435631443298}, {'start': 99.01713981958763, 'end': 99.04033569587628}]","[{'start': 95.5145625, 'end': 97.23105734536082}, {'start': 97.39342847938144, 'end': 98.25167590206185}, {'start': 98.43724291237113, 'end': 98.55322229381443}, {'start': 98.5764181701031, 'end': 98.6228099226804}, {'start': 98.92435631443298, 'end': 99.01713981958763}, {'start': 99.04033569587628, 'end': 104.5145625}]",[],"[{'start': 95.5145625, 'end': 104.5145625}]"
sw04622,0.0,9.0,0.0,0.0,[],"[{'start': 157.42874999999995, 'end': 166.42874999999995}]",[],"[{'start': 157.42874999999995, 'end': 166.42874999999995}]"
sw04622,0.0,8.721649484536101,0.2783505154638988,0.0,"[{'start': 220.28970167525773, 'end': 220.52166043814432}, {'start': 220.6608356958763, 'end': 220.68403157216494}, {'start': 221.03196971649484, 'end': 221.0551655927835}]","[{'start': 214.8850625, 'end': 220.28970167525773}, {'start': 220.52166043814432, 'end': 220.6608356958763}, {'start': 220.68403157216494, 'end': 221.03196971649484}, {'start': 221.0551655927835, 'end': 223.8850625}]",[],"[{'start': 214.8850625, 'end': 223.8850625}]"
sw04622,0.0,8.466494845360842,0.5335051546391583,0.0,"[{'start': 270.8686095360825, 'end': 270.96139304123716}, {'start': 271.03098067010313, 'end': 271.4717023195876}]","[{'start': 267.969125, 'end': 270.8686095360825}, {'start': 270.96139304123716, 'end': 271.03098067010313}, {'start': 271.4717023195876, 'end': 276.969125}]",[],"[{'start': 267.969125, 'end': 276.969125}]"
