FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04868,1.9863750000000095,1.0411453733638893,0.3735545129581226,0.0,"[{'start': 224.3163257170048, 'end': 226.67625522996292}]","[{'start': 223.714775056839, 'end': 224.3163257170048}, {'start': 226.67625522996292, 'end': 227.115849943161}]","[{'start': 224.422125, 'end': 226.4085}]","[{'start': 223.714775056839, 'end': 224.422125}, {'start': 226.4085, 'end': 227.115849943161}]"
sw04868,1.3106880658571924,1.105388187814924,0.361980109761987,0.05618693414280074,"[{'start': 240.7436869341428, 'end': 242.41635510976198}]","[{'start': 239.95381585121154, 'end': 240.7436869341428}, {'start': 242.41635510976198, 'end': 242.78805914878845}]","[{'start': 240.6875, 'end': 242.054375}]","[{'start': 239.95381585121154, 'end': 240.6875}, {'start': 242.054375, 'end': 242.78805914878845}]"
sw04868,0.871975270696197,0.771244011435158,0.6786682772305994,0.015649729303788718,"[{'start': 255.22203245697395, 'end': 256.6801002706962}, {'start': 256.9346835397588, 'end': 256.9578274733099}, {'start': 257.02725927396335, 'end': 257.07354714106566}, {'start': 257.11983500816797, 'end': 257.1429789417191}]","[{'start': 255.08316885566708, 'end': 255.22203245697395}, {'start': 256.6801002706962, 'end': 256.9346835397588}, {'start': 256.9578274733099, 'end': 257.02725927396335}, {'start': 257.07354714106566, 'end': 257.11983500816797}, {'start': 257.1429789417191, 'end': 257.4207061443328}]","[{'start': 255.808125, 'end': 256.69575}]","[{'start': 255.08316885566708, 'end': 255.808125}, {'start': 256.69575, 'end': 257.4207061443328}]"
sw04869,1.371282554656268,6.07141770609408,1.1155822939059181,0.3897825546562679,"[{'start': 3.844467445343733, 'end': 5.308696281413057}, {'start': 6.6102330245857885, 'end': 7.632869037078651}]","[{'start': 5.308696281413057, 'end': 6.6102330245857885}, {'start': 7.632869037078651, 'end': 12.792532554656267}]","[{'start': 3.844467445343733, 'end': 4.284875}, {'start': 4.55075, 'end': 5.08825}, {'start': 6.804875, 'end': 7.19825}, {'start': 12.40275, 'end': 12.792532554656267}]","[{'start': 4.284875, 'end': 4.55075}, {'start': 5.08825, 'end': 6.804875}, {'start': 7.19825, 'end': 12.40275}]"
sw04869,0.5543333423137682,0.0,0.0,0.02309722259640523,"[{'start': 17.277717445343733, 'end': 17.8320507876575}]","[{'start': 17.8320507876575, 'end': 17.855148010253906}]","[{'start': 17.277717445343733, 'end': 17.855148010253906}]",[]
sw04869,0.7297039609966873,0.0,0.0,0.022803248781144703,"[{'start': 40.877183895111095, 'end': 41.60688785610778}]","[{'start': 41.60688785610778, 'end': 41.62969110488893}]","[{'start': 40.877183895111095, 'end': 41.62969110488893}]",[]
sw04869,0.33074766397476196,0.0,0.0,0.02204984426498413,"[{'start': 90.35560124588012, 'end': 90.68634890985489}]","[{'start': 90.68634890985489, 'end': 90.70839875411987}]","[{'start': 90.35560124588012, 'end': 90.70839875411987}]",[]
sw04869,2.192279553238265,3.0573570290390393,0.3555179709609604,0.0694853870235903,"[{'start': 124.90993002986907, 'end': 125.25735696498715}, {'start': 125.30368055633622, 'end': 126.09118160927052}, {'start': 129.14853863830956, 'end': 130.5614081744564}]","[{'start': 125.25735696498715, 'end': 125.30368055633622}, {'start': 126.09118160927052, 'end': 129.14853863830956}, {'start': 130.5614081744564, 'end': 130.58456997013093}]","[{'start': 124.90993002986907, 'end': 125.911875}, {'start': 129.32475, 'end': 130.58456997013093}]","[{'start': 125.911875, 'end': 129.32475}]"
sw04869,0.3245672861735045,0.0,0.0,0.02318337758381972,"[{'start': 149.90112466812133, 'end': 150.22569195429483}]","[{'start': 150.22569195429483, 'end': 150.24887533187865}]","[{'start': 149.90112466812133, 'end': 150.24887533187865}]",[]
sw04869,0.4437061935053066,0.0,0.48402445983882103,0.023193266333606744,"[{'start': 204.01272554016117, 'end': 204.9404561935053}]","[{'start': 204.9404561935053, 'end': 204.9636494598389}]","[{'start': 204.49675, 'end': 204.9636494598389}]","[{'start': 204.01272554016117, 'end': 204.49675}]"
sw04869,0.8007499999999936,0.0227899795923463,0.06526922450922257,0.0,"[{'start': 271.13097039794917, 'end': 271.9969896224584}]","[{'start': 271.9969896224584, 'end': 272.01977960205073}]","[{'start': 271.175, 'end': 271.97575}]","[{'start': 271.13097039794917, 'end': 271.175}, {'start': 271.97575, 'end': 272.01977960205073}]"
sw04869,0.36732213637407085,0.0,0.0,0.022957633523390086,"[{'start': 290.95779761505133, 'end': 291.3251197514254}]","[{'start': 291.3251197514254, 'end': 291.3480773849488}]","[{'start': 290.95779761505133, 'end': 291.3480773849488}]",[]
sw04871,0.4636192321777344,0.0,0.0,0.02318096160888672,"[{'start': 88.66859990310671, 'end': 89.13221913528444}]","[{'start': 89.13221913528444, 'end': 89.15540009689333}]","[{'start': 88.66859990310671, 'end': 89.15540009689333}]",[]
sw04871,0.18426436877251717,7.6030773169085535,0.5351726830914458,0.5660143687724997,"[{'start': 161.59573563122748, 'end': 162.31517268309145}]","[{'start': 162.31517268309145, 'end': 170.4842643687725}]","[{'start': 161.59573563122748, 'end': 161.78}, {'start': 169.91825, 'end': 170.4842643687725}]","[{'start': 161.78, 'end': 169.91825}]"
sw04871,0.0,0.0,0.0,0.006682395935058594,[],"[{'start': 183.94947130203246, 'end': 183.95615369796752}]","[{'start': 183.94947130203246, 'end': 183.95615369796752}]",[]
sw04871,0.13077163696289062,0.0,0.0,0.021795272827148438,"[{'start': 238.94365404510498, 'end': 239.07442568206787}]","[{'start': 239.07442568206787, 'end': 239.09622095489502}]","[{'start': 238.94365404510498, 'end': 239.09622095489502}]",[]
sw04871,0.01389932632446289,0.0,0.0,0.01389932632446289,"[{'start': 257.1534131736755, 'end': 257.1673125}]","[{'start': 257.1673125, 'end': 257.18121182632444}]","[{'start': 257.1534131736755, 'end': 257.18121182632444}]",[]
sw04874,0.6552500000000006,0.6270982172431019,0.6221722943840957,0.0,"[{'start': 6.639978502552683, 'end': 7.9174007969367795}]","[{'start': 6.2683647441864006, 'end': 6.639978502552683}, {'start': 7.9174007969367795, 'end': 8.172885255813599}]","[{'start': 6.893, 'end': 7.54825}]","[{'start': 6.2683647441864006, 'end': 6.893}, {'start': 7.54825, 'end': 8.172885255813599}]"
sw04875,0.2537258267402658,0.0,0.0,0.11532992124557584,"[{'start': 5.593236063003539, 'end': 5.846961889743805}]","[{'start': 5.5009721260070785, 'end': 5.593236063003539}, {'start': 5.846961889743805, 'end': 5.87002787399292}]","[{'start': 5.5009721260070785, 'end': 5.87002787399292}]",[]
sw04875,0.18025037977430713,0.0,0.0,0.022531297471786615,"[{'start': 82.81860916137695, 'end': 82.99885954115126}]","[{'start': 82.99885954115126, 'end': 83.02139083862305}]","[{'start': 82.81860916137695, 'end': 83.02139083862305}]",[]
sw04875,1.0329592746237068,0.0,0.0,0.02295465054719159,"[{'start': 113.82741803741457, 'end': 114.86037731203828}]","[{'start': 114.86037731203828, 'end': 114.88333196258547}]","[{'start': 113.82741803741457, 'end': 114.88333196258547}]",[]
sw04875,0.5663203659465523,3.4810043273762403,0.2691206726237567,0.02320669551585297,"[{'start': 174.7324864692688, 'end': 174.98776011994306}, {'start': 178.4687644473193, 'end': 179.04893183521534}]","[{'start': 174.98776011994306, 'end': 178.4687644473193}, {'start': 179.04893183521534, 'end': 179.0721385307312}]","[{'start': 174.7324864692688, 'end': 174.8725}, {'start': 178.622625, 'end': 179.0721385307312}]","[{'start': 174.8725, 'end': 178.622625}]"
sw04875,0.4640751793270965,0.0,0.0,0.02320375896636051,"[{'start': 242.28911053085332, 'end': 242.75318571018042}]","[{'start': 242.75318571018042, 'end': 242.77638946914678}]","[{'start': 242.28911053085332, 'end': 242.77638946914678}]",[]
sw04876,0.13593149185180664,0.0,0.0,0.04531049728393555,"[{'start': 11.930534254074095, 'end': 12.066465745925901}]","[{'start': 11.907879005432127, 'end': 11.930534254074095}, {'start': 12.066465745925901, 'end': 12.08912099456787}]","[{'start': 11.907879005432127, 'end': 12.08912099456787}]",[]
sw04876,0.15796589851379395,0.0,0.0,0.022566556930541992,"[{'start': 62.08785877227783, 'end': 62.24582467079163}]","[{'start': 62.24582467079163, 'end': 62.26839122772217}]","[{'start': 62.08785877227783, 'end': 62.26839122772217}]",[]
sw04876,0.05503034591674805,0.0,0.0,0.018343448638916016,"[{'start': 92.04700060272215, 'end': 92.1020309486389}]","[{'start': 92.1020309486389, 'end': 92.12037439727781}]","[{'start': 92.04700060272215, 'end': 92.12037439727781}]",[]
sw04876,0.5968027468080948,0.0,0.0,0.022953951800303685,"[{'start': 142.69237165069583, 'end': 143.28917439750393}]","[{'start': 143.28917439750393, 'end': 143.31212834930423}]","[{'start': 142.69237165069583, 'end': 143.31212834930423}]",[]
sw04876,0.2513565222422187,0.0,0.0,0.022850592931121128,"[{'start': 163.73208394241334, 'end': 163.98344046465556}]","[{'start': 163.98344046465556, 'end': 164.00629105758668}]","[{'start': 163.73208394241334, 'end': 164.00629105758668}]",[]
sw04876,1.473117363625846,1.9438307101910084,0.7715442898089862,0.023140841787977706,"[{'start': 209.95174589729308, 'end': 211.4327597717243}, {'start': 213.37659048191531, 'end': 214.14023826091892}]","[{'start': 211.4327597717243, 'end': 213.37659048191531}, {'start': 214.14023826091892, 'end': 214.1633791027069}]","[{'start': 209.95174589729308, 'end': 211.07275}, {'start': 213.788125, 'end': 214.1633791027069}]","[{'start': 211.07275, 'end': 213.788125}]"
sw04876,0.21681005304509426,0.0,0.0,0.02168100530451511,"[{'start': 274.0653794708252, 'end': 274.2821895238703}]","[{'start': 274.2821895238703, 'end': 274.3038705291748}]","[{'start': 274.0653794708252, 'end': 274.3038705291748}]",[]
sw04879,2.474552122955648,1.1594980700403195,0.5169528977483768,1.2754478770443516,"[{'start': 2.85, 'end': 4.426917375254835}, {'start': 5.470465638291122, 'end': 5.540035522493541}, {'start': 5.771935136501606, 'end': 7.09376293634757}, {'start': 7.372042473157247, 'end': 7.395232434558054}]","[{'start': 4.426917375254835, 'end': 5.470465638291122}, {'start': 5.540035522493541, 'end': 5.771935136501606}, {'start': 7.09376293634757, 'end': 7.372042473157247}, {'start': 7.395232434558054, 'end': 8.276450967788696}]","[{'start': 2.85, 'end': 6.6}]","[{'start': 6.6, 'end': 8.276450967788696}]"
sw04879,0.59375,0.4400642096996279,0.8190877258777647,0.0,"[{'start': 98.72755687093735, 'end': 100.14039459681511}]","[{'start': 98.40329903221131, 'end': 98.72755687093735}, {'start': 100.14039459681511, 'end': 100.2562009677887}]","[{'start': 99.032875, 'end': 99.626625}]","[{'start': 98.40329903221131, 'end': 99.032875}, {'start': 99.626625, 'end': 100.2562009677887}]"
sw04879,0.4521249999999952,0.6716769516468162,0.7290999839305812,0.0,"[{'start': 188.38717574191094, 'end': 189.5684007258415}]","[{'start': 187.9471115322113, 'end': 188.38717574191094}, {'start': 189.5684007258415, 'end': 189.8000134677887}]","[{'start': 188.6475, 'end': 189.099625}]","[{'start': 187.9471115322113, 'end': 188.6475}, {'start': 189.099625, 'end': 189.8000134677887}]"
sw04879,0.6593750000000114,0.5790318548679352,0.614495080709446,0.0,"[{'start': 285.43638946771625, 'end': 286.7102595484257}]","[{'start': 285.0194865322113, 'end': 285.43638946771625}, {'start': 286.7102595484257, 'end': 286.8723884677887}]","[{'start': 285.61625, 'end': 286.275625}]","[{'start': 285.0194865322113, 'end': 285.61625}, {'start': 286.275625, 'end': 286.8723884677887}]"
sw04880,0.37335415167557073,0.4008541179456131,0.08206247751336093,0.009020848324439612,"[{'start': 121.89231252248663, 'end': 122.34772915167557}]","[{'start': 121.7329167022705, 'end': 121.89231252248663}, {'start': 122.34772915167557, 'end': 122.59820829772949}]","[{'start': 121.974375, 'end': 122.35675}]","[{'start': 121.7329167022705, 'end': 121.974375}, {'start': 122.35675, 'end': 122.59820829772949}]"
sw04880,0.18737500000003138,0.022839399484496425,0.3836099871121519,0.0,"[{'start': 279.76102530670164, 'end': 280.3320102938138}]","[{'start': 280.3320102938138, 'end': 280.3548496932983}]","[{'start': 279.96425, 'end': 280.151625}]","[{'start': 279.76102530670164, 'end': 279.96425}, {'start': 280.151625, 'end': 280.3548496932983}]"
sw04883,1.083750000000009,0.11503975966880375,0.13567145248939028,0.0,"[{'start': 163.92242620165595, 'end': 165.14184765414535}]","[{'start': 163.8303943939209, 'end': 163.92242620165595}, {'start': 165.14184765414535, 'end': 165.1648556060791}]","[{'start': 163.95575, 'end': 165.0395}]","[{'start': 163.8303943939209, 'end': 163.95575}, {'start': 165.0395, 'end': 165.1648556060791}]"
sw04883,0.22974999999999568,0.022529477658480346,0.2658985084865435,0.0,"[{'start': 200.3070360069275, 'end': 200.80268451541403}]","[{'start': 200.80268451541403, 'end': 200.8252139930725}]","[{'start': 200.45125, 'end': 200.68099999999998}]","[{'start': 200.3070360069275, 'end': 200.45125}, {'start': 200.68099999999998, 'end': 200.8252139930725}]"
sw04883,0.01710955174766582,0.16335432997206567,0.11823835954209017,0.17501544825231008,"[{'start': 253.74064044825232, 'end': 253.87598835954208}]","[{'start': 253.4248286552429, 'end': 253.74064044825232}, {'start': 253.87598835954208, 'end': 253.89854634475702}]","[{'start': 253.565625, 'end': 253.75775}]","[{'start': 253.4248286552429, 'end': 253.565625}, {'start': 253.75775, 'end': 253.89854634475702}]"
sw04886,0.961486672502879,0.055984722137452536,0.055984722137452536,0.013388327497118269,"[{'start': 43.19901527786255, 'end': 44.21648667250288}]","[{'start': 44.21648667250288, 'end': 44.28585972213745}]","[{'start': 43.255, 'end': 44.229875}]","[{'start': 43.19901527786255, 'end': 43.255}, {'start': 44.229875, 'end': 44.28585972213745}]"
sw04886,0.9428750000000008,0.023201646804807297,0.19400569343567042,0.0,"[{'start': 67.20833382987976, 'end': 68.34521452331543}]","[{'start': 68.34521452331543, 'end': 68.36841617012024}]","[{'start': 67.237875, 'end': 67.72425}, {'start': 67.882375, 'end': 68.338875}]","[{'start': 67.20833382987976, 'end': 67.237875}, {'start': 67.72425, 'end': 67.882375}, {'start': 68.338875, 'end': 68.36841617012024}]"
sw04886,0.32062499999995,8.553463516746433,0.3292864832536111,0.4988749999999982,"[{'start': 256.325375, 'end': 256.97528648325357}]","[{'start': 256.97528648325357, 'end': 266.027625}]","[{'start': 256.325375, 'end': 256.64599999999996}, {'start': 265.52875, 'end': 266.027625}]","[{'start': 256.64599999999996, 'end': 265.52875}]"
sw04891,3.6667499999999986,2.9451314995970055,1.504622633150646,0.0,"[{'start': 10.863372933626174, 'end': 11.072083039896828}, {'start': 11.118463063512529, 'end': 11.16484308712823}, {'start': 11.489503252438135, 'end': 12.046063535826546}, {'start': 12.092443559442247, 'end': 12.440293736560003}, {'start': 12.950473996332713, 'end': 16.962346039090836}]","[{'start': 11.072083039896828, 'end': 11.118463063512529}, {'start': 11.16484308712823, 'end': 11.489503252438135}, {'start': 12.046063535826546, 'end': 12.092443559442247}, {'start': 12.440293736560003, 'end': 12.950473996332713}, {'start': 16.962346039090836, 'end': 18.979877066373824}]","[{'start': 13.08825, 'end': 16.755}]","[{'start': 10.863372933626174, 'end': 13.08825}, {'start': 16.755, 'end': 18.979877066373824}]"
sw04891,0.6971249999999998,6.145353129080377,1.2740260036672737,0.0,"[{'start': 73.67115115390507, 'end': 74.01900133102282}, {'start': 75.87420227565086, 'end': 77.49750310220038}]","[{'start': 72.25656043362619, 'end': 73.67115115390507}, {'start': 74.01900133102282, 'end': 75.87420227565086}, {'start': 77.49750310220038, 'end': 80.37306456637384}]","[{'start': 75.96625, 'end': 76.663375}]","[{'start': 72.25656043362619, 'end': 75.96625}, {'start': 76.663375, 'end': 80.37306456637384}]"
sw04891,6.288250000000005,0.23195876288650652,2.4797912371134885,0.0,"[{'start': 248.883125, 'end': 257.2104445876289}, {'start': 257.2568363402062, 'end': 257.4192074742268}, {'start': 257.5815786082474, 'end': 257.85992912371137}]","[{'start': 257.2104445876289, 'end': 257.2568363402062}, {'start': 257.4192074742268, 'end': 257.5815786082474}, {'start': 257.85992912371137, 'end': 257.883125}]","[{'start': 249.90900000000002, 'end': 250.455375}, {'start': 251.115375, 'end': 256.85725}]","[{'start': 248.883125, 'end': 249.90900000000002}, {'start': 250.455375, 'end': 251.115375}, {'start': 256.85725, 'end': 257.883125}]"
sw04895,1.263591953277583,0.7652547874450661,0.3041532554626514,0.08778304672241433,"[{'start': 53.65609674453735, 'end': 55.223841953277585}]","[{'start': 53.42554597854614, 'end': 53.65609674453735}, {'start': 55.223841953277585, 'end': 55.846329021453855}]","[{'start': 53.96025, 'end': 55.311625}]","[{'start': 53.42554597854614, 'end': 53.96025}, {'start': 55.311625, 'end': 55.846329021453855}]"
sw04895,1.6288749999999936,0.02309204574325463,1.0498023062159803,0.0,"[{'start': 135.97092782402038, 'end': 138.64960513023635}]","[{'start': 138.64960513023635, 'end': 138.6726971759796}]","[{'start': 136.507375, 'end': 138.13625}]","[{'start': 135.97092782402038, 'end': 136.507375}, {'start': 138.13625, 'end': 138.6726971759796}]"
sw04895,0.0,1.0234034347533907,0.0,1.1106250000000273,[],"[{'start': 182.84104828262332, 'end': 184.97507671737674}]","[{'start': 183.35275, 'end': 184.463375}]","[{'start': 182.84104828262332, 'end': 183.35275}, {'start': 184.463375, 'end': 184.97507671737674}]"
sw04895,0.30512500000000387,0.3893386602401847,0.6796727876663056,0.0,"[{'start': 241.45111927604682, 'end': 242.43591706371313}]","[{'start': 242.43591706371313, 'end': 242.82525572395332}]","[{'start': 241.985625, 'end': 242.29075}]","[{'start': 241.45111927604682, 'end': 241.985625}, {'start': 242.29075, 'end': 242.82525572395332}]"
sw04899,0.7978595174721308,6.119021085875373,0.17700284944261835,0.7050154825278696,"[{'start': 6.090247150557381, 'end': 7.065109517472131}]","[{'start': 3.1192380323410034, 'end': 6.090247150557381}, {'start': 7.065109517472131, 'end': 10.918136967658995}]","[{'start': 6.26725, 'end': 7.770125}]","[{'start': 3.1192380323410034, 'end': 6.26725}, {'start': 7.770125, 'end': 10.918136967658995}]"
sw04899,0.2888749999999902,6.127706306321272,1.3823176289967307,0.0,"[{'start': 165.3770774604082, 'end': 166.16625175743442}, {'start': 167.74460035148687, 'end': 168.62661868345737}]","[{'start': 164.239738032341, 'end': 165.3770774604082}, {'start': 166.16625175743442, 'end': 167.74460035148687}, {'start': 168.62661868345737, 'end': 172.038636967659}]","[{'start': 167.99475, 'end': 168.283625}]","[{'start': 164.239738032341, 'end': 167.99475}, {'start': 168.283625, 'end': 172.038636967659}]"
sw04899,0.8630636397770388,5.891339902417968,0.9241840329000297,0.12031136022295641,"[{'start': 177.84984237304755, 'end': 177.8962643905197}, {'start': 180.47268636022295, 'end': 182.21351201542788}]","[{'start': 176.944613032341, 'end': 177.84984237304755}, {'start': 177.8962643905197, 'end': 180.47268636022295}, {'start': 182.21351201542788, 'end': 184.743511967659}]","[{'start': 180.352375, 'end': 181.33575}]","[{'start': 176.944613032341, 'end': 180.352375}, {'start': 181.33575, 'end': 184.743511967659}]"
sw04899,2.2392711814130735,3.0887573607819263,2.426141574536075,0.04472881858691835,"[{'start': 284.0072930760213, 'end': 286.5605040369885}, {'start': 287.81389850873603, 'end': 289.60114618141307}, {'start': 289.7404122338295, 'end': 290.01894433866227}, {'start': 290.11178837360654, 'end': 290.1582103910787}]","[{'start': 283.891238032341, 'end': 284.0072930760213}, {'start': 286.5605040369885, 'end': 287.81389850873603}, {'start': 289.60114618141307, 'end': 289.7404122338295}, {'start': 290.01894433866227, 'end': 290.11178837360654}, {'start': 290.1582103910787, 'end': 291.690136967659}]","[{'start': 285.9355, 'end': 286.493}, {'start': 287.919375, 'end': 289.645875}]","[{'start': 283.891238032341, 'end': 285.9355}, {'start': 286.493, 'end': 287.919375}, {'start': 289.645875, 'end': 291.690136967659}]"
sw04901,2.2423750000000098,0.23132365563012058,1.5282005867709927,0.0,"[{'start': 207.88105416886654, 'end': 211.65162975563754}]","[{'start': 207.67286287879944, 'end': 207.88105416886654}, {'start': 211.65162975563754, 'end': 211.67476212120056}]","[{'start': 208.1315, 'end': 208.828625}, {'start': 209.670875, 'end': 211.216125}]","[{'start': 207.67286287879944, 'end': 208.1315}, {'start': 208.828625, 'end': 209.670875}, {'start': 211.216125, 'end': 211.67476212120056}]"
sw04901,2.3436250000000314,2.6438521597836484,1.8772617814089472,0.0,"[{'start': 261.2112555294037, 'end': 263.2753155488839}, {'start': 265.47852568203695, 'end': 267.6353524439657}]","[{'start': 263.2753155488839, 'end': 265.47852568203695}, {'start': 267.6353524439657, 'end': 268.0759944705963}]","[{'start': 261.665625, 'end': 262.452875}, {'start': 266.06525, 'end': 267.621625}]","[{'start': 261.2112555294037, 'end': 261.665625}, {'start': 262.452875, 'end': 266.06525}, {'start': 267.621625, 'end': 268.0759944705963}]"
sw04902,0.4783749999999998,0.6650817919585563,0.20964064685369976,0.0,"[{'start': 243.57153618444022, 'end': 244.25955183129392}]","[{'start': 243.31926378059387, 'end': 243.57153618444022}, {'start': 244.25955183129392, 'end': 244.67236121940613}]","[{'start': 243.756625, 'end': 244.235}]","[{'start': 243.31926378059387, 'end': 243.756625}, {'start': 244.235, 'end': 244.67236121940613}]"
sw04902,1.179124999999999,0.09288441051134555,0.7714476207386554,0.0,"[{'start': 255.41287229225853, 'end': 257.3634449129972}]","[{'start': 255.343208984375, 'end': 255.41287229225853}, {'start': 257.3634449129972, 'end': 257.386666015625}]","[{'start': 255.775375, 'end': 256.9545}]","[{'start': 255.343208984375, 'end': 255.775375}, {'start': 256.9545, 'end': 257.386666015625}]"
sw04903,0.623381495475769,1.803525981903075,0.0,0.06661850452423135,"[{'start': 4.56, 'end': 5.183381495475769}]","[{'start': 5.183381495475769, 'end': 7.053525981903075}]","[{'start': 4.56, 'end': 5.25}]","[{'start': 5.25, 'end': 7.053525981903075}]"
sw04903,1.8698330180217795,1.3396136124451061,0.44356505653072986,0.3491669819782146,"[{'start': 75.14675945371285, 'end': 76.28032451024357}, {'start': 77.136281797828, 'end': 78.31611481584979}]","[{'start': 74.89228566551208, 'end': 75.14675945371285}, {'start': 76.28032451024357, 'end': 77.136281797828}, {'start': 78.31611481584979, 'end': 78.8944643344879}]","[{'start': 75.264375, 'end': 75.954375}, {'start': 76.993375, 'end': 78.522375}]","[{'start': 74.89228566551208, 'end': 75.264375}, {'start': 75.954375, 'end': 76.993375}, {'start': 78.522375, 'end': 78.8944643344879}]"
sw04905,2.1381249999999996,1.9004805295895304,0.4808298761416703,0.0,"[{'start': 5.824572980782923, 'end': 6.4271643682137505}, {'start': 8.258115122330494, 'end': 10.274478611041337}]","[{'start': 5.7782197971343985, 'end': 5.824572980782923}, {'start': 6.4271643682137505, 'end': 8.258115122330494}, {'start': 10.274478611041337, 'end': 10.297655202865599}]","[{'start': 5.902625, 'end': 6.192375}, {'start': 8.324875, 'end': 10.17325}]","[{'start': 5.7782197971343985, 'end': 5.902625}, {'start': 6.192375, 'end': 8.324875}, {'start': 10.17325, 'end': 10.297655202865599}]"
sw04905,0.31262499999999704,0.08954840440014777,0.1798912242009294,0.0,"[{'start': 142.47406648899963, 'end': 142.96658271320055}]","[{'start': 142.40690518569951, 'end': 142.47406648899963}, {'start': 142.96658271320055, 'end': 142.9889698143006}]","[{'start': 142.541625, 'end': 142.85425}]","[{'start': 142.40690518569951, 'end': 142.541625}, {'start': 142.85425, 'end': 142.9889698143006}]"
sw04905,0.5193749999999966,0.02308727713193548,0.2425051453534195,0.0,"[{'start': 206.85845378875732, 'end': 207.62033393411073}]","[{'start': 207.62033393411073, 'end': 207.64342121124267}]","[{'start': 206.99125, 'end': 207.510625}]","[{'start': 206.85845378875732, 'end': 206.99125}, {'start': 207.510625, 'end': 207.64342121124267}]"
sw04908,0.2788984934488923,0.4712443504333521,0.0,0.2957265065511052,"[{'start': 122.03120864719813, 'end': 122.28686559952628}, {'start': 122.33334868176776, 'end': 122.3565902228885}]","[{'start': 121.5663778247833, 'end': 122.03120864719813}, {'start': 122.28686559952628, 'end': 122.33334868176776}, {'start': 122.3565902228885, 'end': 122.61224717521665}]","[{'start': 121.802, 'end': 122.376625}]","[{'start': 121.5663778247833, 'end': 121.802}, {'start': 122.376625, 'end': 122.61224717521665}]"
sw04908,0.32537499999997976,0.20299894159489895,0.21595551091976972,0.0,"[{'start': 230.24571627738254, 'end': 230.7870467883023}]","[{'start': 230.06527277374263, 'end': 230.24571627738254}, {'start': 230.7870467883023, 'end': 230.80960222625728}]","[{'start': 230.27475, 'end': 230.600125}]","[{'start': 230.06527277374263, 'end': 230.27475}, {'start': 230.600125, 'end': 230.80960222625728}]"
sw04909,2.0726640396897267,4.266490764340531,0.15514246300779178,0.6068359603102778,"[{'start': 113.39182991351957, 'end': 113.90236890372108}, {'start': 113.94878153919394, 'end': 113.97198785693038}, {'start': 116.43185753699221, 'end': 117.19766602229448}, {'start': 117.66179237702313, 'end': 118.59004508648043}]","[{'start': 112.44037088632584, 'end': 113.39182991351957}, {'start': 113.90236890372108, 'end': 113.94878153919394}, {'start': 113.97198785693038, 'end': 116.43185753699221}, {'start': 117.19766602229448, 'end': 117.66179237702313}, {'start': 118.59004508648043, 'end': 119.54150411367416}]","[{'start': 113.385375, 'end': 114.055375}, {'start': 116.587, 'end': 118.5965}]","[{'start': 112.44037088632584, 'end': 113.385375}, {'start': 114.055375, 'end': 116.587}, {'start': 118.5965, 'end': 119.54150411367416}]"
sw04911,0.8633750000000191,0.784907341003418,0.31398601150510785,0.0,"[{'start': 187.3440859741884, 'end': 188.52144698569353}]","[{'start': 186.99780332374573, 'end': 187.3440859741884}, {'start': 188.52144698569353, 'end': 188.96007167625427}]","[{'start': 187.54725, 'end': 188.410625}]","[{'start': 186.99780332374573, 'end': 187.54725}, {'start': 188.410625, 'end': 188.96007167625427}]"
sw04911,1.1642500000000098,0.023040385473336755,1.2319500892275812,0.0,"[{'start': 243.56962976264958, 'end': 245.96582985187717}]","[{'start': 245.96582985187717, 'end': 245.9888702373505}]","[{'start': 244.107375, 'end': 244.74}, {'start': 244.9195, 'end': 245.451125}]","[{'start': 243.56962976264958, 'end': 244.107375}, {'start': 244.74, 'end': 244.9195}, {'start': 245.451125, 'end': 245.9888702373505}]"
sw04914,0.13145383766719232,0.0,0.0,0.02190897294453209,"[{'start': 1.4959547324180602, 'end': 1.6274085700852525}]","[{'start': 1.6274085700852525, 'end': 1.6493175430297846}]","[{'start': 1.4959547324180602, 'end': 1.6493175430297846}]",[]
sw04914,0.7068655490875244,0.0,0.0,0.022802114486694336,"[{'start': 19.66210366821289, 'end': 20.368969217300414}]","[{'start': 20.368969217300414, 'end': 20.39177133178711}]","[{'start': 19.66210366821289, 'end': 20.39177133178711}]",[]
sw04914,1.9123727253505152,0.0,0.0,0.023040635245187957,"[{'start': 35.316668319702146, 'end': 37.22904104505266}]","[{'start': 37.22904104505266, 'end': 37.25208168029785}]","[{'start': 35.316668319702146, 'end': 37.25208168029785}]",[]
sw04914,1.4571083039045334,0.0,0.0,0.023128703236579895,"[{'start': 67.98838149642944, 'end': 69.44548980033397}]","[{'start': 69.44548980033397, 'end': 69.46861850357055}]","[{'start': 67.98838149642944, 'end': 69.46861850357055}]",[]
sw04914,0.04145177205403172,0.0,0.0,0.020725886027022966,"[{'start': 98.0183486709595, 'end': 98.05980044301353}]","[{'start': 98.05980044301353, 'end': 98.08052632904055}]","[{'start': 98.0183486709595, 'end': 98.08052632904055}]",[]
