FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04304,0.0,7.979381443298905,1.0206185567010948,0.0,"[{'start': 257.8713969072165, 'end': 257.9177886597938}, {'start': 258.33531443298966, 'end': 258.35851030927836}, {'start': 258.42809793814433, 'end': 258.451293814433}, {'start': 258.52088144329895, 'end': 258.5672731958763}, {'start': 259.7502628865979, 'end': 260.2373762886598}, {'start': 263.60077835051544, 'end': 263.6703659793814}, {'start': 265.73479896907213, 'end': 266.0363453608247}, {'start': 266.08273711340206, 'end': 266.1059329896907}]","[{'start': 257.2915, 'end': 257.8713969072165}, {'start': 257.9177886597938, 'end': 258.33531443298966}, {'start': 258.35851030927836, 'end': 258.42809793814433}, {'start': 258.451293814433, 'end': 258.52088144329895}, {'start': 258.5672731958763, 'end': 259.7502628865979}, {'start': 260.2373762886598, 'end': 263.60077835051544}, {'start': 263.6703659793814, 'end': 265.73479896907213}, {'start': 266.0363453608247, 'end': 266.08273711340206}, {'start': 266.1059329896907, 'end': 266.2915}]",[],"[{'start': 257.2915, 'end': 266.2915}]"
sw04305,0.0,8.76804123711338,0.2319587628866202,0.0,"[{'start': 150.8657596649484, 'end': 151.07452255154635}, {'start': 151.6080277061855, 'end': 151.63122358247418}]","[{'start': 150.14668749999996, 'end': 150.8657596649484}, {'start': 151.07452255154635, 'end': 151.6080277061855}, {'start': 151.63122358247418, 'end': 159.14668749999996}]",[],"[{'start': 150.14668749999996, 'end': 159.14668749999996}]"
sw04306,0.0,8.884020618556704,0.11597938144329589,0.0,"[{'start': 123.09496649484535, 'end': 123.11816237113402}, {'start': 123.18775, 'end': 123.21094587628865}, {'start': 123.35012113402061, 'end': 123.37331701030928}, {'start': 123.44290463917525, 'end': 123.4661005154639}, {'start': 123.5356881443299, 'end': 123.55888402061855}]","[{'start': 120.93775, 'end': 123.09496649484535}, {'start': 123.11816237113402, 'end': 123.18775}, {'start': 123.21094587628865, 'end': 123.35012113402061}, {'start': 123.37331701030928, 'end': 123.44290463917525}, {'start': 123.4661005154639, 'end': 123.5356881443299}, {'start': 123.55888402061855, 'end': 129.93775}]",[],"[{'start': 120.93775, 'end': 129.93775}]"
sw04306,0.0,8.814432989690772,0.18556701030922795,0.0,"[{'start': 281.3152557989691, 'end': 281.3384516752577}, {'start': 281.38484342783505, 'end': 281.54721456185564}]","[{'start': 273.6838125, 'end': 281.3152557989691}, {'start': 281.3384516752577, 'end': 281.38484342783505}, {'start': 281.54721456185564, 'end': 282.6838125}]",[],"[{'start': 273.6838125, 'end': 282.6838125}]"
sw04307,0.0,6.7731958762886535,2.2268041237113465,0.0,"[{'start': 29.12867461340206, 'end': 29.175066365979383}, {'start': 29.2214581185567, 'end': 29.267849871134022}, {'start': 29.31424162371134, 'end': 29.4534168814433}, {'start': 29.499808634020617, 'end': 29.54620038659794}, {'start': 29.638983891752577, 'end': 29.731767396907216}, {'start': 31.216303479381445, 'end': 31.63382925257732}, {'start': 33.257540592783506, 'end': 33.28073646907217}, {'start': 33.32712822164948, 'end': 34.02300451030928}, {'start': 35.06681894329897, 'end': 35.76269523195876}, {'start': 35.80908698453608, 'end': 35.83228286082474}]","[{'start': 27.0874375, 'end': 29.12867461340206}, {'start': 29.175066365979383, 'end': 29.2214581185567}, {'start': 29.267849871134022, 'end': 29.31424162371134}, {'start': 29.4534168814433, 'end': 29.499808634020617}, {'start': 29.54620038659794, 'end': 29.638983891752577}, {'start': 29.731767396907216, 'end': 31.216303479381445}, {'start': 31.63382925257732, 'end': 33.257540592783506}, {'start': 33.28073646907217, 'end': 33.32712822164948}, {'start': 34.02300451030928, 'end': 35.06681894329897}, {'start': 35.76269523195876, 'end': 35.80908698453608}, {'start': 35.83228286082474, 'end': 36.0874375}]",[],"[{'start': 27.0874375, 'end': 36.0874375}]"
sw04307,0.0,5.381443298969089,3.6185567010309114,0.0,"[{'start': 83.3255625, 'end': 83.34875837628866}, {'start': 84.46216043814434, 'end': 85.18123260309278}, {'start': 86.2714387886598, 'end': 87.12968621134021}, {'start': 88.1735006443299, 'end': 88.91576868556702}, {'start': 88.98535631443299, 'end': 89.03174806701031}, {'start': 89.49566559278351, 'end': 89.51886146907216}, {'start': 89.58844909793815, 'end': 89.6116449742268}, {'start': 89.65803672680413, 'end': 89.79721198453609}, {'start': 89.86679961340207, 'end': 90.91061404639176}]","[{'start': 83.34875837628866, 'end': 84.46216043814434}, {'start': 85.18123260309278, 'end': 86.2714387886598}, {'start': 87.12968621134021, 'end': 88.1735006443299}, {'start': 88.91576868556702, 'end': 88.98535631443299}, {'start': 89.03174806701031, 'end': 89.49566559278351}, {'start': 89.51886146907216, 'end': 89.58844909793815}, {'start': 89.6116449742268, 'end': 89.65803672680413}, {'start': 89.79721198453609, 'end': 89.86679961340207}, {'start': 90.91061404639176, 'end': 92.3255625}]",[],"[{'start': 83.3255625, 'end': 92.3255625}]"
sw04307,0.0,4.244845360824769,4.755154639175231,0.0,"[{'start': 162.57383440721654, 'end': 162.89857667525777}, {'start': 162.9449684278351, 'end': 163.03775193298972}, {'start': 163.29290657216498, 'end': 164.42950451030933}, {'start': 164.52228801546397, 'end': 164.63826739690725}, {'start': 164.7310509020619, 'end': 164.80063853092787}, {'start': 165.51971069587634, 'end': 166.5867210051547}, {'start': 166.7490921391753, 'end': 166.77228801546397}, {'start': 167.63053543814436, 'end': 167.723318943299}, {'start': 168.09445296391758, 'end': 169.85733956185572}, {'start': 170.2748653350516, 'end': 170.34445296391758}]","[{'start': 161.99393750000004, 'end': 162.57383440721654}, {'start': 162.89857667525777, 'end': 162.9449684278351}, {'start': 163.03775193298972, 'end': 163.29290657216498}, {'start': 164.42950451030933, 'end': 164.52228801546397}, {'start': 164.63826739690725, 'end': 164.7310509020619}, {'start': 164.80063853092787, 'end': 165.51971069587634}, {'start': 166.5867210051547, 'end': 166.7490921391753}, {'start': 166.77228801546397, 'end': 167.63053543814436}, {'start': 167.723318943299, 'end': 168.09445296391758}, {'start': 169.85733956185572, 'end': 170.2748653350516}, {'start': 170.34445296391758, 'end': 170.99393750000004}]",[],"[{'start': 161.99393750000004, 'end': 170.99393750000004}]"
sw04307,0.0,6.958762886597981,2.041237113402019,0.0,"[{'start': 246.59245231958764, 'end': 246.73162757731959}, {'start': 246.94039046391754, 'end': 246.96358634020618}, {'start': 248.4017306701031, 'end': 248.81925644329897}, {'start': 248.8656481958763, 'end': 248.88884407216494}, {'start': 249.93265850515465, 'end': 249.95585438144332}, {'start': 250.09502963917527, 'end': 250.55894716494845}, {'start': 251.85791623711341, 'end': 251.95069974226806}, {'start': 251.99709149484536, 'end': 252.6697719072165}, {'start': 253.22647293814433, 'end': 253.34245231958764}, {'start': 254.24709149484536, 'end': 254.31667912371134}]","[{'start': 245.339875, 'end': 246.59245231958764}, {'start': 246.73162757731959, 'end': 246.94039046391754}, {'start': 246.96358634020618, 'end': 248.4017306701031}, {'start': 248.81925644329897, 'end': 248.8656481958763}, {'start': 248.88884407216494, 'end': 249.93265850515465}, {'start': 249.95585438144332, 'end': 250.09502963917527}, {'start': 250.55894716494845, 'end': 251.85791623711341}, {'start': 251.95069974226806, 'end': 251.99709149484536}, {'start': 252.6697719072165, 'end': 253.22647293814433}, {'start': 253.34245231958764, 'end': 254.24709149484536}, {'start': 254.31667912371134, 'end': 254.339875}]",[],"[{'start': 245.339875, 'end': 254.339875}]"
sw04307,0.0,5.706185567010323,3.2938144329896772,0.0,"[{'start': 280.9544375, 'end': 281.2791797680412}, {'start': 281.37196327319583, 'end': 282.64773646907213}, {'start': 283.2972210051546, 'end': 283.3204168814433}, {'start': 283.39000451030927, 'end': 283.4363962628866}, {'start': 283.4827880154639, 'end': 283.5291797680412}, {'start': 283.57557152061855, 'end': 283.62196327319583}, {'start': 284.5961900773196, 'end': 284.64258182989687}, {'start': 284.6889735824742, 'end': 284.71216945876284}, {'start': 287.0317570876289, 'end': 288.26113853092784}, {'start': 288.3075302835051, 'end': 288.4235096649484}, {'start': 288.53948904639174, 'end': 288.65546842783505}]","[{'start': 281.2791797680412, 'end': 281.37196327319583}, {'start': 282.64773646907213, 'end': 283.2972210051546}, {'start': 283.3204168814433, 'end': 283.39000451030927}, {'start': 283.4363962628866, 'end': 283.4827880154639}, {'start': 283.5291797680412, 'end': 283.57557152061855}, {'start': 283.62196327319583, 'end': 284.5961900773196}, {'start': 284.64258182989687, 'end': 284.6889735824742}, {'start': 284.71216945876284, 'end': 287.0317570876289}, {'start': 288.26113853092784, 'end': 288.3075302835051}, {'start': 288.4235096649484, 'end': 288.53948904639174}, {'start': 288.65546842783505, 'end': 289.9544375}]",[],"[{'start': 280.9544375, 'end': 289.9544375}]"
sw04308,0.0,8.420103092783506,0.5798969072164937,0.0,"[{'start': 19.301969716494845, 'end': 19.325165592783506}, {'start': 19.394753221649484, 'end': 19.441144974226802}, {'start': 19.487536726804123, 'end': 19.99784600515464}]","[{'start': 15.4050625, 'end': 19.301969716494845}, {'start': 19.325165592783506, 'end': 19.394753221649484}, {'start': 19.441144974226802, 'end': 19.487536726804123}, {'start': 19.99784600515464, 'end': 24.4050625}]",[],"[{'start': 15.4050625, 'end': 24.4050625}]"
sw04308,0.0,8.860824742268044,0.1391752577319636,0.0,"[{'start': 64.120518685567, 'end': 64.16691043814433}, {'start': 64.21330219072165, 'end': 64.25969394329897}, {'start': 64.88598260309278, 'end': 64.9323743556701}]","[{'start': 56.2803125, 'end': 64.120518685567}, {'start': 64.16691043814433, 'end': 64.21330219072165}, {'start': 64.25969394329897, 'end': 64.88598260309278}, {'start': 64.9323743556701, 'end': 65.28031250000001}]",[],"[{'start': 56.2803125, 'end': 65.28031250000001}]"
sw04308,0.0,8.466494845360813,0.5335051546391867,0.0,"[{'start': 109.26981894329896, 'end': 109.33940657216495}, {'start': 109.43219007731959, 'end': 109.75693234536082}, {'start': 109.80332409793814, 'end': 109.84971585051547}, {'start': 109.9424993556701, 'end': 109.98889110824742}, {'start': 111.91414884020618, 'end': 111.9605405927835}]","[{'start': 105.7904375, 'end': 109.26981894329896}, {'start': 109.33940657216495, 'end': 109.43219007731959}, {'start': 109.75693234536082, 'end': 109.80332409793814}, {'start': 109.84971585051547, 'end': 109.9424993556701}, {'start': 109.98889110824742, 'end': 111.91414884020618}, {'start': 111.9605405927835, 'end': 114.7904375}]",[],"[{'start': 105.7904375, 'end': 114.7904375}]"
sw04308,0.0,7.585051546391782,1.4149484536082184,0.0,"[{'start': 144.5707081185567, 'end': 144.75627512886598}, {'start': 144.82586275773195, 'end': 144.8722545103093}, {'start': 144.9186462628866, 'end': 144.96503801546393}, {'start': 145.01142976804124, 'end': 145.0810173969072}, {'start': 145.54493492268043, 'end': 146.49596585051546}, {'start': 146.7743163659794, 'end': 146.79751224226806}, {'start': 147.95730605670104, 'end': 147.98050193298968}, {'start': 148.05008956185569, 'end': 148.07328543814432}, {'start': 148.14287306701033, 'end': 148.16606894329897}, {'start': 148.23565657216494, 'end': 148.2588524484536}]","[{'start': 142.4366875, 'end': 144.5707081185567}, {'start': 144.75627512886598, 'end': 144.82586275773195}, {'start': 144.8722545103093, 'end': 144.9186462628866}, {'start': 144.96503801546393, 'end': 145.01142976804124}, {'start': 145.0810173969072, 'end': 145.54493492268043}, {'start': 146.49596585051546, 'end': 146.7743163659794}, {'start': 146.79751224226806, 'end': 147.95730605670104}, {'start': 147.98050193298968, 'end': 148.05008956185569}, {'start': 148.07328543814432, 'end': 148.14287306701033}, {'start': 148.16606894329897, 'end': 148.23565657216494}, {'start': 148.2588524484536, 'end': 151.4366875}]",[],"[{'start': 142.4366875, 'end': 151.4366875}]"
sw04308,0.0,6.123711340206199,2.8762886597938007,0.0,"[{'start': 184.18659793814433, 'end': 184.67371134020618}, {'start': 185.3, 'end': 185.78711340206186}, {'start': 187.48041237113404, 'end': 187.5036082474227}, {'start': 190.1479381443299, 'end': 192.02680412371134}]","[{'start': 183.05, 'end': 184.18659793814433}, {'start': 184.67371134020618, 'end': 185.3}, {'start': 185.78711340206186, 'end': 187.48041237113404}, {'start': 187.5036082474227, 'end': 190.1479381443299}, {'start': 192.02680412371134, 'end': 192.05}]",[],"[{'start': 183.05, 'end': 192.05}]"
sw04308,0.0,8.188144329896858,0.8118556701031423,0.0,"[{'start': 204.82670167525774, 'end': 204.8498975515464}, {'start': 204.8962893041237, 'end': 205.5457738402062}, {'start': 206.4040212628866, 'end': 206.54319652061858}]","[{'start': 199.4220625, 'end': 204.82670167525774}, {'start': 204.8498975515464, 'end': 204.8962893041237}, {'start': 205.5457738402062, 'end': 206.4040212628866}, {'start': 206.54319652061858, 'end': 208.4220625}]",[],"[{'start': 199.4220625, 'end': 208.4220625}]"
sw04308,0.0,8.141752577319608,0.8582474226803924,0.0,"[{'start': 225.10368492268043, 'end': 225.66038595360826}, {'start': 226.4954375, 'end': 226.70420038659793}, {'start': 227.1913137886598, 'end': 227.28409729381445}]","[{'start': 219.7454375, 'end': 225.10368492268043}, {'start': 225.66038595360826, 'end': 226.4954375}, {'start': 226.70420038659793, 'end': 227.1913137886598}, {'start': 227.28409729381445, 'end': 228.7454375}]",[],"[{'start': 219.7454375, 'end': 228.7454375}]"
sw04308,0.0,8.048969072164965,0.9510309278350348,0.0,"[{'start': 246.53567203608247, 'end': 246.5820637886598}, {'start': 246.62845554123712, 'end': 246.95319780927835}, {'start': 250.06144523195877, 'end': 250.10783698453608}, {'start': 250.75732152061858, 'end': 251.05886791237114}, {'start': 254.42226997422682, 'end': 254.63103286082475}, {'start': 254.81659987113403, 'end': 254.8397957474227}]","[{'start': 245.8861875, 'end': 246.53567203608247}, {'start': 246.5820637886598, 'end': 246.62845554123712}, {'start': 246.95319780927835, 'end': 250.06144523195877}, {'start': 250.10783698453608, 'end': 250.75732152061858}, {'start': 251.05886791237114, 'end': 254.42226997422682}, {'start': 254.63103286082475, 'end': 254.81659987113403}, {'start': 254.8397957474227, 'end': 254.8861875}]",[],"[{'start': 245.8861875, 'end': 254.8861875}]"
sw04308,0.0,7.515463917525722,1.4845360824742784,0.0,"[{'start': 277.82099226804127, 'end': 278.6328479381444}, {'start': 279.09676546391756, 'end': 279.1431572164949}, {'start': 279.28233247422685, 'end': 279.3287242268042}, {'start': 279.4215077319588, 'end': 279.885425257732}, {'start': 280.25655927835055, 'end': 280.3029510309279}, {'start': 280.6044974226804, 'end': 280.6740850515464}]","[{'start': 272.99625000000003, 'end': 277.82099226804127}, {'start': 278.6328479381444, 'end': 279.09676546391756}, {'start': 279.1431572164949, 'end': 279.28233247422685}, {'start': 279.3287242268042, 'end': 279.4215077319588}, {'start': 279.885425257732, 'end': 280.25655927835055}, {'start': 280.3029510309279, 'end': 280.6044974226804}, {'start': 280.6740850515464, 'end': 281.99625000000003}]",[],"[{'start': 272.99625000000003, 'end': 281.99625000000003}]"
sw04308,0.0,5.914948453608304,3.0850515463916963,0.0,"[{'start': 287.200125, 'end': 288.80064046391755}, {'start': 292.9758981958763, 'end': 293.5325992268041}, {'start': 293.9269291237114, 'end': 294.85476417525774}]","[{'start': 288.80064046391755, 'end': 292.9758981958763}, {'start': 293.5325992268041, 'end': 293.9269291237114}, {'start': 294.85476417525774, 'end': 296.200125}]",[],"[{'start': 287.200125, 'end': 296.200125}]"
sw04309,0.0,8.304123711340203,0.6958762886597967,0.0,"[{'start': 56.16469845360826, 'end': 56.86057474226806}]","[{'start': 50.24975000000001, 'end': 56.16469845360826}, {'start': 56.86057474226806, 'end': 59.24975000000001}]",[],"[{'start': 50.24975000000001, 'end': 59.24975000000001}]"
sw04309,0.0,9.0,0.0,0.0,[],"[{'start': 163.3859375, 'end': 172.3859375}]",[],"[{'start': 163.3859375, 'end': 172.3859375}]"
sw04309,0.0,9.0,0.0,0.0,[],"[{'start': 256.8356875, 'end': 265.8356875}]",[],"[{'start': 256.8356875, 'end': 265.8356875}]"
sw04310,0.0,8.930412371134025,0.0695876288659747,0.0,"[{'start': 147.92268041237114, 'end': 147.9922680412371}]","[{'start': 145.0, 'end': 147.92268041237114}, {'start': 147.9922680412371, 'end': 154.0}]",[],"[{'start': 145.0, 'end': 154.0}]"
sw04311,0.0,7.654639175257728,1.3453608247422721,0.0,"[{'start': 120.58489755154639, 'end': 120.63128930412371}, {'start': 125.50242332474227, 'end': 125.54881507731959}, {'start': 125.61840270618556, 'end': 126.26788724226803}, {'start': 126.8013923969072, 'end': 127.40448518041237}]","[{'start': 119.6570625, 'end': 120.58489755154639}, {'start': 120.63128930412371, 'end': 125.50242332474227}, {'start': 125.54881507731959, 'end': 125.61840270618556}, {'start': 126.26788724226803, 'end': 126.8013923969072}, {'start': 127.40448518041237, 'end': 128.6570625}]",[],"[{'start': 119.6570625, 'end': 128.6570625}]"
sw04311,0.0,8.791237113402076,0.20876288659792408,0.0,"[{'start': 268.9650418814433, 'end': 269.1274130154639}, {'start': 271.4933923969072, 'end': 271.51658827319585}, {'start': 271.5629800257732, 'end': 271.5861759020619}]","[{'start': 266.5990625, 'end': 268.9650418814433}, {'start': 269.1274130154639, 'end': 271.4933923969072}, {'start': 271.51658827319585, 'end': 271.5629800257732}, {'start': 271.5861759020619, 'end': 275.5990625}]",[],"[{'start': 266.5990625, 'end': 275.5990625}]"
sw04312,0.0,8.768041237113401,0.2319587628865989,0.0,"[{'start': 13.98024162371134, 'end': 14.212200386597939}]","[{'start': 7.2534375, 'end': 13.98024162371134}, {'start': 14.212200386597939, 'end': 16.2534375}]",[],"[{'start': 7.2534375, 'end': 16.2534375}]"
sw04312,0.0,8.512886597938145,0.4871134020618584,0.0,"[{'start': 35.23257796391753, 'end': 35.27896971649484}, {'start': 35.32536146907216, 'end': 35.371753221649485}, {'start': 38.132062499999996, 'end': 38.22484600515464}, {'start': 38.27123775773196, 'end': 38.50319652061856}, {'start': 39.94134085051546, 'end': 40.01092847938144}]","[{'start': 31.3820625, 'end': 35.23257796391753}, {'start': 35.27896971649484, 'end': 35.32536146907216}, {'start': 35.371753221649485, 'end': 38.132062499999996}, {'start': 38.22484600515464, 'end': 38.27123775773196}, {'start': 38.50319652061856, 'end': 39.94134085051546}, {'start': 40.01092847938144, 'end': 40.3820625}]",[],"[{'start': 31.3820625, 'end': 40.3820625}]"
sw04312,0.0,8.396907216494839,0.6030927835051614,0.0,"[{'start': 96.43131765463917, 'end': 96.4777094072165}, {'start': 97.38234858247422, 'end': 97.89265786082474}, {'start': 101.65038981958763, 'end': 101.69678157216495}]","[{'start': 93.6478125, 'end': 96.43131765463917}, {'start': 96.4777094072165, 'end': 97.38234858247422}, {'start': 97.89265786082474, 'end': 101.65038981958763}, {'start': 101.69678157216495, 'end': 102.6478125}]",[],"[{'start': 93.6478125, 'end': 102.6478125}]"
sw04312,0.0,8.466494845360842,0.5335051546391583,0.0,"[{'start': 144.1083344072165, 'end': 144.2243137886598}, {'start': 144.2707055412371, 'end': 144.5026643041237}, {'start': 146.26555090206185, 'end': 146.28874677835051}, {'start': 146.38153028350516, 'end': 146.4047261597938}, {'start': 146.45111791237113, 'end': 146.59029317010308}]","[{'start': 143.5284375, 'end': 144.1083344072165}, {'start': 144.2243137886598, 'end': 144.2707055412371}, {'start': 144.5026643041237, 'end': 146.26555090206185}, {'start': 146.28874677835051, 'end': 146.38153028350516}, {'start': 146.4047261597938, 'end': 146.45111791237113}, {'start': 146.59029317010308, 'end': 152.5284375}]",[],"[{'start': 143.5284375, 'end': 152.5284375}]"
sw04312,0.0,8.860824742268022,0.1391752577319778,0.0,"[{'start': 192.04570103092783, 'end': 192.1848762886598}]","[{'start': 189.239, 'end': 192.04570103092783}, {'start': 192.1848762886598, 'end': 198.239}]",[],"[{'start': 189.239, 'end': 198.239}]"
sw04312,0.0,9.0,0.0,0.0,[],"[{'start': 216.153125, 'end': 225.153125}]",[],"[{'start': 216.153125, 'end': 225.153125}]"
sw04312,0.0,8.512886597938177,0.48711340206182285,0.0,"[{'start': 251.58986146907216, 'end': 251.6130573453608}, {'start': 251.65944909793814, 'end': 252.12336662371132}]","[{'start': 243.1465625, 'end': 251.58986146907216}, {'start': 251.6130573453608, 'end': 251.65944909793814}, {'start': 252.12336662371132, 'end': 252.1465625}]",[],"[{'start': 243.1465625, 'end': 252.1465625}]"
sw04312,0.0,6.749999999999943,2.250000000000057,0.0,"[{'start': 273.89180219072165, 'end': 274.8660289948454}, {'start': 277.0696372422681, 'end': 278.2062351804124}, {'start': 280.5258228092784, 'end': 280.5722145618557}, {'start': 280.618606314433, 'end': 280.66499806701034}, {'start': 280.9897403350516, 'end': 281.0361320876289}]","[{'start': 272.7088125, 'end': 273.89180219072165}, {'start': 274.8660289948454, 'end': 277.0696372422681}, {'start': 278.2062351804124, 'end': 280.5258228092784}, {'start': 280.5722145618557, 'end': 280.618606314433}, {'start': 280.66499806701034, 'end': 280.9897403350516}, {'start': 281.0361320876289, 'end': 281.7088125}]",[],"[{'start': 272.7088125, 'end': 281.7088125}]"
sw04312,0.0,7.724226804123816,1.2757731958761838,0.0,"[{'start': 287.8854181701031, 'end': 287.90861404639173}, {'start': 287.95500579896907, 'end': 288.51170682989687}, {'start': 288.5580985824742, 'end': 288.58129445876284}, {'start': 293.77717074742264, 'end': 294.3338717783505}, {'start': 295.1457274484536, 'end': 295.2385109536082}, {'start': 295.4936655927835, 'end': 295.5168614690721}]","[{'start': 287.0735625, 'end': 287.8854181701031}, {'start': 287.90861404639173, 'end': 287.95500579896907}, {'start': 288.51170682989687, 'end': 288.5580985824742}, {'start': 288.58129445876284, 'end': 293.77717074742264}, {'start': 294.3338717783505, 'end': 295.1457274484536}, {'start': 295.2385109536082, 'end': 295.4936655927835}, {'start': 295.5168614690721, 'end': 296.0735625}]",[],"[{'start': 287.0735625, 'end': 296.0735625}]"
sw04313,0.0,8.675257731958762,0.32474226804123774,0.0,"[{'start': 20.048334407216494, 'end': 20.257097293814432}, {'start': 20.396272551546392, 'end': 20.51225193298969}]","[{'start': 14.9684375, 'end': 20.048334407216494}, {'start': 20.257097293814432, 'end': 20.396272551546392}, {'start': 20.51225193298969, 'end': 23.9684375}]",[],"[{'start': 14.9684375, 'end': 23.9684375}]"
sw04313,0.0,7.353092783505133,1.646907216494867,0.0,"[{'start': 94.323, 'end': 94.6709381443299}, {'start': 94.74052577319587, 'end': 94.81011340206184}, {'start': 95.5291855670103, 'end': 95.57557731958762}, {'start': 95.62196907216494, 'end': 95.66836082474227}, {'start': 96.15547422680412, 'end': 96.48021649484535}, {'start': 98.3590824742268, 'end': 98.5910412371134}, {'start': 101.23537113402061, 'end': 101.28176288659793}, {'start': 101.32815463917525, 'end': 101.46732989690722}, {'start': 101.51372164948452, 'end': 101.65289690721649}, {'start': 102.69671134020618, 'end': 102.76629896907215}, {'start': 102.81269072164947, 'end': 102.92867010309277}, {'start': 102.99825773195876, 'end': 103.04464948453608}, {'start': 103.09104123711339, 'end': 103.11423711340206}]","[{'start': 94.6709381443299, 'end': 94.74052577319587}, {'start': 94.81011340206184, 'end': 95.5291855670103}, {'start': 95.57557731958762, 'end': 95.62196907216494}, {'start': 95.66836082474227, 'end': 96.15547422680412}, {'start': 96.48021649484535, 'end': 98.3590824742268}, {'start': 98.5910412371134, 'end': 101.23537113402061}, {'start': 101.28176288659793, 'end': 101.32815463917525}, {'start': 101.46732989690722, 'end': 101.51372164948452}, {'start': 101.65289690721649, 'end': 102.69671134020618}, {'start': 102.76629896907215, 'end': 102.81269072164947}, {'start': 102.92867010309277, 'end': 102.99825773195876}, {'start': 103.04464948453608, 'end': 103.09104123711339}, {'start': 103.11423711340206, 'end': 103.323}]",[],"[{'start': 94.323, 'end': 103.323}]"
sw04313,0.0,7.840206185567041,1.159793814432959,0.0,"[{'start': 189.32605605670105, 'end': 189.37244780927836}, {'start': 189.4188395618557, 'end': 190.4394581185567}, {'start': 193.54770554123712, 'end': 193.64048904639176}]","[{'start': 188.3054375, 'end': 189.32605605670105}, {'start': 189.37244780927836, 'end': 189.4188395618557}, {'start': 190.4394581185567, 'end': 193.54770554123712}, {'start': 193.64048904639176, 'end': 197.3054375}]",[],"[{'start': 188.3054375, 'end': 197.3054375}]"
sw04313,0.0,6.63402061855669,2.36597938144331,0.0,"[{'start': 223.16431829896905, 'end': 223.88339046391752}, {'start': 224.0689574742268, 'end': 224.20813273195876}, {'start': 225.76225644329895, 'end': 225.87823582474226}, {'start': 225.92462757731957, 'end': 226.04060695876288}, {'start': 226.9452461340206, 'end': 227.4787512886598}, {'start': 228.38339046391752, 'end': 228.4993698453608}, {'start': 228.54576159793814, 'end': 228.59215335051545}, {'start': 229.84473067010308, 'end': 230.42462757731957}]","[{'start': 222.282875, 'end': 223.16431829896905}, {'start': 223.88339046391752, 'end': 224.0689574742268}, {'start': 224.20813273195876, 'end': 225.76225644329895}, {'start': 225.87823582474226, 'end': 225.92462757731957}, {'start': 226.04060695876288, 'end': 226.9452461340206}, {'start': 227.4787512886598, 'end': 228.38339046391752}, {'start': 228.4993698453608, 'end': 228.54576159793814}, {'start': 228.59215335051545, 'end': 229.84473067010308}, {'start': 230.42462757731957, 'end': 231.282875}]",[],"[{'start': 222.282875, 'end': 231.282875}]"
sw04313,0.0,8.88402061855669,0.1159793814433101,0.0,"[{'start': 264.32048646907214, 'end': 264.3900740979381}, {'start': 264.5060534793814, 'end': 264.55244523195876}]","[{'start': 260.3771875, 'end': 264.32048646907214}, {'start': 264.3900740979381, 'end': 264.5060534793814}, {'start': 264.55244523195876, 'end': 269.3771875}]",[],"[{'start': 260.3771875, 'end': 269.3771875}]"
sw04314,0.0,9.0,0.0,0.0,[],"[{'start': 6.076812500000001, 'end': 15.0768125}]",[],"[{'start': 6.076812500000001, 'end': 15.0768125}]"
sw04314,0.0,7.329896907216504,1.6701030927834957,0.0,"[{'start': 29.4405, 'end': 29.718850515463917}, {'start': 29.858025773195877, 'end': 29.927613402061855}, {'start': 31.087407216494846, 'end': 31.481737113402062}, {'start': 31.528128865979383, 'end': 31.55132474226804}, {'start': 32.78070618556701, 'end': 32.82709793814433}, {'start': 32.87348969072165, 'end': 32.91988144329897}, {'start': 33.98689175257732, 'end': 34.77555154639175}, {'start': 36.816788659793815, 'end': 36.839984536082476}]","[{'start': 29.718850515463917, 'end': 29.858025773195877}, {'start': 29.927613402061855, 'end': 31.087407216494846}, {'start': 31.481737113402062, 'end': 31.528128865979383}, {'start': 31.55132474226804, 'end': 32.78070618556701}, {'start': 32.82709793814433, 'end': 32.87348969072165}, {'start': 32.91988144329897, 'end': 33.98689175257732}, {'start': 34.77555154639175, 'end': 36.816788659793815}, {'start': 36.839984536082476, 'end': 38.4405}]",[],"[{'start': 29.4405, 'end': 38.4405}]"
sw04314,0.0,9.0,0.0,0.0,[],"[{'start': 48.446625, 'end': 57.446625}]",[],"[{'start': 48.446625, 'end': 57.446625}]"
sw04314,0.0,8.025773195876283,0.9742268041237168,0.0,"[{'start': 68.28795940721649, 'end': 68.33435115979381}, {'start': 68.40393878865979, 'end': 68.42713466494845}, {'start': 68.47352641752578, 'end': 69.3781655927835}]","[{'start': 67.7080625, 'end': 68.28795940721649}, {'start': 68.33435115979381, 'end': 68.40393878865979}, {'start': 68.42713466494845, 'end': 68.47352641752578}, {'start': 69.3781655927835, 'end': 76.7080625}]",[],"[{'start': 67.7080625, 'end': 76.7080625}]"
sw04314,0.0,8.489690721649481,0.510309278350519,0.0,"[{'start': 143.24971262886598, 'end': 143.7136301546392}, {'start': 143.7600219072165, 'end': 143.8064136597938}]","[{'start': 136.430125, 'end': 143.24971262886598}, {'start': 143.7136301546392, 'end': 143.7600219072165}, {'start': 143.8064136597938, 'end': 145.430125}]",[],"[{'start': 136.430125, 'end': 145.430125}]"
