FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04925,1.1539378708901182,4.853217781876495,0.3786572181235073,0.0696634131369791,"[{'start': 75.31638685798644, 'end': 75.45571368426042}, {'start': 75.50215595968507, 'end': 75.54859823510972}, {'start': 78.03325997032879, 'end': 78.14936565889042}, {'start': 78.21902907202741, 'end': 78.26547134745206}, {'start': 80.5643639809725, 'end': 81.74864200430122}]","[{'start': 75.45571368426042, 'end': 75.50215595968507}, {'start': 75.54859823510972, 'end': 78.03325997032879}, {'start': 78.14936565889042, 'end': 78.21902907202741}, {'start': 78.26547134745206, 'end': 80.5643639809725}, {'start': 81.74864200430122, 'end': 81.77186314201354}]","[{'start': 75.31638685798644, 'end': 75.53699999999999}, {'start': 80.768875, 'end': 81.77186314201354}]","[{'start': 75.53699999999999, 'end': 80.768875}]"
sw04925,0.6442976996447527,5.9183307273967785,2.001544272603226,0.023209140107439907,"[{'start': 90.2296215801239, 'end': 90.92589578334706}, {'start': 96.84422651074384, 'end': 98.79379427976866}]","[{'start': 90.92589578334706, 'end': 96.84422651074384}, {'start': 98.79379427976866, 'end': 98.8170034198761}]","[{'start': 90.2296215801239, 'end': 90.53075}, {'start': 98.450625, 'end': 98.8170034198761}]","[{'start': 90.53075, 'end': 98.450625}]"
sw04925,2.0102762851836076,4.409026661055009,0.8909733389450025,0.024082764613439167,"[{'start': 140.0463829751015, 'end': 140.464162920976}, {'start': 144.20097243685362, 'end': 145.77925223237958}, {'start': 146.4523421451774, 'end': 147.35753202790553}]","[{'start': 140.464162920976, 'end': 144.20097243685362}, {'start': 145.77925223237958, 'end': 146.4523421451774}, {'start': 147.35753202790553, 'end': 147.38074202489855}]","[{'start': 140.0463829751015, 'end': 140.097625}, {'start': 144.411875, 'end': 145.780125}, {'start': 146.765875, 'end': 147.38074202489855}]","[{'start': 140.097625, 'end': 144.411875}, {'start': 145.780125, 'end': 146.765875}]"
sw04925,0.391307379636487,0.0,0.0,0.023018081155100845,"[{'start': 150.62819014894959, 'end': 151.01949752858607}]","[{'start': 151.01949752858607, 'end': 151.04251560974117}]","[{'start': 150.62819014894959, 'end': 151.04251560974117}]",[]
sw04925,0.6875659764607747,1.3167196273803654,0.7446553726196328,0.023100344340008405,"[{'start': 174.8939168395996, 'end': 175.54072648111978}, {'start': 176.85744610850014, 'end': 177.64285781606037}]","[{'start': 175.54072648111978, 'end': 176.85744610850014}, {'start': 177.64285781606037, 'end': 177.66595816040038}]","[{'start': 174.8939168395996, 'end': 175.260625}, {'start': 177.322, 'end': 177.66595816040038}]","[{'start': 175.260625, 'end': 177.322}]"
sw04925,0.1930323600768986,0.0,0.0,0.021448040008550606,"[{'start': 228.96894729995728, 'end': 229.16197966003418}]","[{'start': 229.16197966003418, 'end': 229.18342770004273}]","[{'start': 228.96894729995728, 'end': 229.18342770004273}]",[]
sw04925,0.0,0.0,0.0,0.1940288543701172,[],"[{'start': 293.12517307281496, 'end': 293.3192019271851}]","[{'start': 293.12517307281496, 'end': 293.3192019271851}]",[]
sw04926,0.9893749999999955,0.02304680207197407,0.1629651035981965,0.0,"[{'start': 128.71474404716488, 'end': 129.86708415076308}]","[{'start': 129.86708415076308, 'end': 129.89013095283505}]","[{'start': 128.80775, 'end': 129.797125}]","[{'start': 128.71474404716488, 'end': 128.80775}, {'start': 129.797125, 'end': 129.89013095283505}]"
sw04926,0.2302404321035283,0.014626018524211304,0.014626018524126039,0.007634567896474209,"[{'start': 162.90412398147586, 'end': 163.14899043210352}]","[{'start': 163.14899043210352, 'end': 163.1712510185242}]","[{'start': 162.91875, 'end': 163.156625}]","[{'start': 162.90412398147586, 'end': 162.91875}, {'start': 163.156625, 'end': 163.1712510185242}]"
sw04926,0.8075777521547138,1.9988450761048,0.23420482395016506,0.15417224784525274,"[{'start': 206.68591254997258, 'end': 207.26468064780863}, {'start': 209.39454724784525, 'end': 209.85756172611408}]","[{'start': 207.26468064780863, 'end': 209.39454724784525}, {'start': 209.85756172611408, 'end': 209.88071245002752}]","[{'start': 206.743625, 'end': 207.12275}, {'start': 209.240375, 'end': 209.82299999999998}]","[{'start': 206.68591254997258, 'end': 206.743625}, {'start': 207.12275, 'end': 209.240375}, {'start': 209.82299999999998, 'end': 209.88071245002752}]"
sw04926,1.1200000000000045,0.022835605549346383,0.06745148856686001,0.0,"[{'start': 279.23960645294187, 'end': 280.42705794150874}]","[{'start': 280.42705794150874, 'end': 280.4498935470581}]","[{'start': 279.28475, 'end': 280.40475}]","[{'start': 279.23960645294187, 'end': 279.28475}, {'start': 280.40475, 'end': 280.4498935470581}]"
sw04927,1.387129493019799,2.5566729255444898,0.6037962669603729,0.8001205069802211,"[{'start': 86.39363000049013, 'end': 88.03730126745052}, {'start': 90.28288032231187, 'end': 90.30603062184652}, {'start': 90.35233122091583, 'end': 90.67643541440097}]","[{'start': 86.23157790374756, 'end': 86.39363000049013}, {'start': 88.03730126745052, 'end': 90.28288032231187}, {'start': 90.30603062184652, 'end': 90.35233122091583}, {'start': 90.67643541440097, 'end': 91.57929709625245}]","[{'start': 86.537125, 'end': 87.57700000000001}, {'start': 90.126375, 'end': 91.27375}]","[{'start': 86.23157790374756, 'end': 86.537125}, {'start': 87.57700000000001, 'end': 90.126375}, {'start': 91.27375, 'end': 91.57929709625245}]"
sw04927,1.3122171797544695,0.3256596107482608,0.3256596107483176,0.15878282024553414,"[{'start': 141.37171538925168, 'end': 143.00959217975446}]","[{'start': 143.00959217975446, 'end': 143.49403461074826}]","[{'start': 141.697375, 'end': 143.168375}]","[{'start': 141.37171538925168, 'end': 141.697375}, {'start': 143.168375, 'end': 143.49403461074826}]"
sw04927,1.6599999999999966,0.6268165999085227,0.8936972588866468,0.0,"[{'start': 192.83238935948117, 'end': 194.2253151370557}, {'start': 194.64319287032805, 'end': 195.80396435164016}]","[{'start': 192.76274307060245, 'end': 192.83238935948117}, {'start': 194.2253151370557, 'end': 194.64319287032805}, {'start': 195.80396435164016, 'end': 195.94325692939762}]","[{'start': 193.053, 'end': 193.923}, {'start': 194.863, 'end': 195.653}]","[{'start': 192.76274307060245, 'end': 193.053}, {'start': 193.923, 'end': 194.863}, {'start': 195.653, 'end': 195.94325692939762}]"
sw04927,0.836749999999995,0.3253227296422949,0.25540487808476087,0.0,"[{'start': 224.14543522312604, 'end': 225.2375901012108}]","[{'start': 224.00601119613648, 'end': 224.14543522312604}, {'start': 225.2375901012108, 'end': 225.42348880386353}]","[{'start': 224.296375, 'end': 225.133125}]","[{'start': 224.00601119613648, 'end': 224.296375}, {'start': 225.133125, 'end': 225.42348880386353}]"
sw04927,0.5893750000000182,0.09242075139826511,0.5889895803277909,0.0,"[{'start': 271.60911039768564, 'end': 272.78747497801345}]","[{'start': 271.53979483413696, 'end': 271.60911039768564}, {'start': 272.78747497801345, 'end': 272.81058016586303}]","[{'start': 271.8805, 'end': 272.469875}]","[{'start': 271.53979483413696, 'end': 271.8805}, {'start': 272.469875, 'end': 272.81058016586303}]"
sw04928,0.399249999999995,0.6193395442649887,0.3806590557411198,0.0,"[{'start': 212.00845322458858, 'end': 212.7883622803297}]","[{'start': 211.66437569999692, 'end': 212.00845322458858}, {'start': 212.7883622803297, 'end': 213.06362430000303}]","[{'start': 212.164375, 'end': 212.563625}]","[{'start': 211.66437569999692, 'end': 212.164375}, {'start': 212.563625, 'end': 213.06362430000303}]"
sw04936,1.2965507824421252,0.0436971168518312,0.043697116851774354,0.09494921755788255,"[{'start': 134.62617788314822, 'end': 135.80467172563078}, {'start': 135.85088717043402, 'end': 136.01264122724535}]","[{'start': 135.80467172563078, 'end': 135.85088717043402}, {'start': 136.01264122724535, 'end': 136.10507211685183}]","[{'start': 134.669875, 'end': 136.061375}]","[{'start': 134.62617788314822, 'end': 134.669875}, {'start': 136.061375, 'end': 136.10507211685183}]"
sw04936,0.437678293863911,0.022170745849592777,0.0221707458496212,0.0008217061360937805,"[{'start': 146.75657925415038, 'end': 147.2164282938639}]","[{'start': 147.2164282938639, 'end': 147.2394207458496}]","[{'start': 146.77875, 'end': 147.21725}]","[{'start': 146.75657925415038, 'end': 146.77875}, {'start': 147.21725, 'end': 147.2394207458496}]"
sw04936,0.42792137263367636,0.09193324631908695,0.046728496844991696,0.0210786273663075,"[{'start': 187.46057862736632, 'end': 187.93522849684499}]","[{'start': 187.370169128418, 'end': 187.46057862736632}, {'start': 187.93522849684499, 'end': 187.95783087158208}]","[{'start': 187.4395, 'end': 187.8885}]","[{'start': 187.370169128418, 'end': 187.4395}, {'start': 187.8885, 'end': 187.95783087158208}]"
sw04936,1.2116899806200365,0.06436929130552471,0.06436929130555313,0.028435019379969617,"[{'start': 212.81400570869445, 'end': 214.09006498062004}]","[{'start': 214.09006498062004, 'end': 214.18286929130554}]","[{'start': 212.878375, 'end': 214.1185}]","[{'start': 212.81400570869445, 'end': 212.878375}, {'start': 214.1185, 'end': 214.18286929130554}]"
sw04936,1.9753676410348362,5.393628348257209,0.20917852411065496,0.021257358965158346,"[{'start': 274.45728406381613, 'end': 275.4798375879268}, {'start': 280.87148344232844, 'end': 282.03347608336327}]","[{'start': 275.4798375879268, 'end': 280.87148344232844}, {'start': 282.03347608336327, 'end': 282.056715936184}]","[{'start': 274.478875, 'end': 275.29225}, {'start': 280.851875, 'end': 282.035125}]","[{'start': 274.45728406381613, 'end': 274.478875}, {'start': 275.29225, 'end': 280.851875}, {'start': 282.035125, 'end': 282.056715936184}]"
sw04936,1.2248665631034328,0.011639829635612386,0.011639829635612386,0.01125843689658268,"[{'start': 287.95198517036437, 'end': 289.1884915631034}]","[{'start': 289.1884915631034, 'end': 289.2113898296356}]","[{'start': 287.963625, 'end': 289.19975}]","[{'start': 287.95198517036437, 'end': 287.963625}, {'start': 289.19975, 'end': 289.2113898296356}]"
sw04940,1.052249999999999,0.23186940895883623,0.47808809912832295,0.0,"[{'start': 12.560328714019374, 'end': 14.090666813147696}]","[{'start': 12.35164624595642, 'end': 12.560328714019374}, {'start': 14.090666813147696, 'end': 14.113853754043578}]","[{'start': 12.706625, 'end': 13.758875}]","[{'start': 12.35164624595642, 'end': 12.706625}, {'start': 13.758875, 'end': 14.113853754043578}]"
sw04940,1.1768546104431152,0.676002834320073,0.023075580596923828,0.2470203895568801,"[{'start': 48.57662066268921, 'end': 49.7303996925354}, {'start': 49.77655085372925, 'end': 49.79962643432617}, {'start': 49.98423107910156, 'end': 50.007306659698486}]","[{'start': 48.1843357925415, 'end': 48.57662066268921}, {'start': 49.7303996925354, 'end': 49.77655085372925}, {'start': 49.79962643432617, 'end': 49.98423107910156}, {'start': 50.007306659698486, 'end': 50.307289207458496}]","[{'start': 48.533875, 'end': 49.95775}]","[{'start': 48.1843357925415, 'end': 48.533875}, {'start': 49.95775, 'end': 50.307289207458496}]"
sw04940,1.1346736797576256,0.18596754682825178,0.5855261284036857,0.27895132024237057,"[{'start': 72.61585787915169, 'end': 73.9641225936565}, {'start': 74.24307391389887, 'end': 74.47553334743418}, {'start': 74.52202523414124, 'end': 74.66150089426243}]","[{'start': 72.49962816238403, 'end': 72.61585787915169}, {'start': 73.9641225936565, 'end': 74.24307391389887}, {'start': 74.47553334743418, 'end': 74.52202523414124}, {'start': 74.66150089426243, 'end': 74.68474683761596}]","[{'start': 72.885375, 'end': 74.29899999999999}]","[{'start': 72.49962816238403, 'end': 72.885375}, {'start': 74.29899999999999, 'end': 74.68474683761596}]"
sw04940,1.3549999999999898,0.4605745739407041,0.2570110087924604,0.0,"[{'start': 104.09770720863342, 'end': 104.12073593733045}, {'start': 104.23587958081563, 'end': 105.82486186091106}]","[{'start': 104.12073593733045, 'end': 104.23587958081563}, {'start': 105.82486186091106, 'end': 106.17029279136658}]","[{'start': 104.4565, 'end': 105.8115}]","[{'start': 104.09770720863342, 'end': 104.4565}, {'start': 105.8115, 'end': 106.17029279136658}]"
sw04940,0.8954510384727996,0.3773435461380643,0.6577113511702919,0.039923961527193796,"[{'start': 186.12492477697486, 'end': 186.7508260384728}, {'start': 186.8435521512873, 'end': 186.88991520769457}, {'start': 186.98264132050906, 'end': 187.86353939224693}]","[{'start': 185.93947255134583, 'end': 186.12492477697486}, {'start': 186.7508260384728, 'end': 186.8435521512873}, {'start': 186.88991520769457, 'end': 186.98264132050906}, {'start': 187.86353939224693, 'end': 187.90990244865418}]","[{'start': 186.32475, 'end': 186.79075}, {'start': 187.05525, 'end': 187.524625}]","[{'start': 185.93947255134583, 'end': 186.32475}, {'start': 186.79075, 'end': 187.05525}, {'start': 187.524625, 'end': 187.90990244865418}]"
sw04940,0.5996250000000032,0.06907274848535394,0.6436844727365667,0.0,"[{'start': 231.67554488837928, 'end': 232.91885436111585}]","[{'start': 231.62949638938903, 'end': 231.67554488837928}, {'start': 232.91885436111585, 'end': 232.94187861061096}]","[{'start': 231.985875, 'end': 232.5855}]","[{'start': 231.62949638938903, 'end': 231.985875}, {'start': 232.5855, 'end': 232.94187861061096}]"
sw04940,0.0,0.687053703308095,0.0,0.38537500000001046,[],"[{'start': 242.71809814834597, 'end': 243.79052685165408}]","[{'start': 243.061625, 'end': 243.447}]","[{'start': 242.71809814834597, 'end': 243.061625}, {'start': 243.447, 'end': 243.79052685165408}]"
sw04603,0.0,9.0,0.0,0.0,[],"[{'start': 103.944, 'end': 112.944}]",[],"[{'start': 103.944, 'end': 112.944}]"
sw04603,0.0,8.953608247422693,0.04639175257730699,0.0,"[{'start': 231.2570637886598, 'end': 231.3034555412371}]","[{'start': 226.0611875, 'end': 231.2570637886598}, {'start': 231.3034555412371, 'end': 235.0611875}]",[],"[{'start': 226.0611875, 'end': 235.0611875}]"
sw04603,0.0,8.76804123711338,0.2319587628866202,0.0,"[{'start': 271.0902661082474, 'end': 271.32222487113404}]","[{'start': 266.8918125, 'end': 271.0902661082474}, {'start': 271.32222487113404, 'end': 275.8918125}]",[],"[{'start': 266.8918125, 'end': 275.8918125}]"
sw04605,0.0,8.907216494845361,0.09278350515463885,0.0,"[{'start': 10.947478092783504, 'end': 10.993869845360823}, {'start': 12.269643041237112, 'end': 12.316034793814431}]","[{'start': 9.277375, 'end': 10.947478092783504}, {'start': 10.993869845360823, 'end': 12.269643041237112}, {'start': 12.316034793814431, 'end': 18.277375}]",[],"[{'start': 9.277375, 'end': 18.277375}]"
sw04605,0.0,8.953608247422679,0.0463917525773212,0.0,"[{'start': 42.928875644329906, 'end': 42.97526739690723}]","[{'start': 42.58093750000001, 'end': 42.928875644329906}, {'start': 42.97526739690723, 'end': 51.58093750000001}]",[],"[{'start': 42.58093750000001, 'end': 51.58093750000001}]"
sw04605,0.0,9.0,0.0,0.0,[],"[{'start': 101.6525, 'end': 110.6525}]",[],"[{'start': 101.6525, 'end': 110.6525}]"
sw04605,0.0,9.0,0.0,0.0,[],"[{'start': 187.169625, 'end': 196.169625}]",[],"[{'start': 187.169625, 'end': 196.169625}]"
sw04605,0.0,9.0,0.0,0.0,[],"[{'start': 257.7434375, 'end': 266.7434375}]",[],"[{'start': 257.7434375, 'end': 266.7434375}]"
sw04606,0.0,9.0,0.0,0.0,[],"[{'start': 19.8838125, 'end': 28.8838125}]",[],"[{'start': 19.8838125, 'end': 28.8838125}]"
sw04606,0.0,9.0,0.0,0.0,[],"[{'start': 39.8249375, 'end': 48.8249375}]",[],"[{'start': 39.8249375, 'end': 48.8249375}]"
sw04606,0.0,9.0,0.0,0.0,[],"[{'start': 85.26650000000002, 'end': 94.26650000000002}]",[],"[{'start': 85.26650000000002, 'end': 94.26650000000002}]"
sw04606,0.0,9.0,0.0,0.0,[],"[{'start': 130.1776875, 'end': 139.1776875}]",[],"[{'start': 130.1776875, 'end': 139.1776875}]"
sw04606,0.0,9.0,0.0,0.0,[],"[{'start': 220.8165625, 'end': 229.8165625}]",[],"[{'start': 220.8165625, 'end': 229.8165625}]"
sw04607,0.0,9.0,0.0,0.0,[],"[{'start': 60.0029375, 'end': 69.0029375}]",[],"[{'start': 60.0029375, 'end': 69.0029375}]"
sw04607,0.0,9.0,0.0,0.0,[],"[{'start': 190.44099999999997, 'end': 199.44099999999997}]",[],"[{'start': 190.44099999999997, 'end': 199.44099999999997}]"
sw04607,0.0,9.0,0.0,0.0,[],"[{'start': 264.11425, 'end': 273.11425}]",[],"[{'start': 264.11425, 'end': 273.11425}]"
sw04607,0.0,9.0,0.0,0.0,[],"[{'start': 287.103125, 'end': 296.103125}]",[],"[{'start': 287.103125, 'end': 296.103125}]"
sw04608,0.0,8.698453608247434,0.3015463917525665,0.0,"[{'start': 67.20624871134021, 'end': 67.50779510309277}]","[{'start': 58.902125, 'end': 67.20624871134021}, {'start': 67.50779510309277, 'end': 67.902125}]",[],"[{'start': 58.902125, 'end': 67.902125}]"
sw04608,0.0,9.0,0.0,0.0,[],"[{'start': 137.170625, 'end': 146.170625}]",[],"[{'start': 137.170625, 'end': 146.170625}]"
sw04608,0.0,9.0,0.0,0.0,[],"[{'start': 223.3438125, 'end': 232.3438125}]",[],"[{'start': 223.3438125, 'end': 232.3438125}]"
sw04611,0.0,8.141752577319588,0.8582474226804133,0.0,"[{'start': 3.9080347938144335, 'end': 3.9312306701030932}, {'start': 3.977622422680413, 'end': 4.163189432989691}, {'start': 8.524014175257733, 'end': 9.150302835051548}, {'start': 11.446694587628865, 'end': 11.469890463917526}]","[{'start': 3.1193750000000007, 'end': 3.9080347938144335}, {'start': 3.9312306701030932, 'end': 3.977622422680413}, {'start': 4.163189432989691, 'end': 8.524014175257733}, {'start': 9.150302835051548, 'end': 11.446694587628865}, {'start': 11.469890463917526, 'end': 12.119375000000002}]",[],"[{'start': 3.1193750000000007, 'end': 12.119375000000002}]"
sw04611,0.0,8.072164948453604,0.9278350515463956,0.0,"[{'start': 48.36037951030928, 'end': 48.84749291237114}, {'start': 53.71862693298969, 'end': 54.13615270618557}, {'start': 54.205740335051544, 'end': 54.228936211340205}]","[{'start': 45.9248125, 'end': 48.36037951030928}, {'start': 48.84749291237114, 'end': 53.71862693298969}, {'start': 54.13615270618557, 'end': 54.205740335051544}, {'start': 54.228936211340205, 'end': 54.9248125}]",[],"[{'start': 45.9248125, 'end': 54.9248125}]"
sw04611,0.0,8.536082474226788,0.463917525773212,0.0,"[{'start': 101.43756572164948, 'end': 101.4839574742268}, {'start': 101.76230798969071, 'end': 101.78550386597938}, {'start': 101.8318956185567, 'end': 101.87828737113402}, {'start': 102.22622551546391, 'end': 102.24942139175258}, {'start': 107.16694716494845, 'end': 107.46849355670102}, {'start': 107.63086469072164, 'end': 107.6540605670103}]","[{'start': 99.697875, 'end': 101.43756572164948}, {'start': 101.4839574742268, 'end': 101.76230798969071}, {'start': 101.78550386597938, 'end': 101.8318956185567}, {'start': 101.87828737113402, 'end': 102.22622551546391}, {'start': 102.24942139175258, 'end': 107.16694716494845}, {'start': 107.46849355670102, 'end': 107.63086469072164}, {'start': 107.6540605670103, 'end': 108.697875}]",[],"[{'start': 99.697875, 'end': 108.697875}]"
sw04611,0.0,9.0,0.0,0.0,[],"[{'start': 147.299125, 'end': 156.299125}]",[],"[{'start': 147.299125, 'end': 156.299125}]"
sw04611,0.0,9.0,0.0,0.0,[],"[{'start': 203.5211875, 'end': 212.5211875}]",[],"[{'start': 203.5211875, 'end': 212.5211875}]"
sw04611,0.0,8.698453608247462,0.3015463917525665,0.0,"[{'start': 255.50268427835053, 'end': 255.8042306701031}]","[{'start': 252.742375, 'end': 255.50268427835053}, {'start': 255.8042306701031, 'end': 261.74237500000004}]",[],"[{'start': 252.742375, 'end': 261.74237500000004}]"
sw04611,0.0,9.0,0.0,0.0,[],"[{'start': 284.3015625, 'end': 293.3015625}]",[],"[{'start': 284.3015625, 'end': 293.3015625}]"
sw04612,0.0,8.95360824742268,0.04639175257731942,0.0,"[{'start': 7.93411469072165, 'end': 7.980506443298969}]","[{'start': 4.501125, 'end': 7.93411469072165}, {'start': 7.980506443298969, 'end': 13.501125}]",[],"[{'start': 4.501125, 'end': 13.501125}]"
sw04612,0.0,8.16494845360825,0.8350515463917496,0.0,"[{'start': 28.38042396907217, 'end': 28.496403350515465}, {'start': 31.651042525773196, 'end': 32.37011469072165}]","[{'start': 24.437125, 'end': 28.38042396907217}, {'start': 28.496403350515465, 'end': 31.651042525773196}, {'start': 32.37011469072165, 'end': 33.437125}]",[],"[{'start': 24.437125, 'end': 33.437125}]"
sw04612,0.0,8.837628865979369,0.1623711340206313,0.0,"[{'start': 70.20440206185567, 'end': 70.22759793814434}, {'start': 70.29718556701032, 'end': 70.41316494845361}, {'start': 70.66831958762887, 'end': 70.69151546391754}]","[{'start': 69.09100000000001, 'end': 70.20440206185567}, {'start': 70.22759793814434, 'end': 70.29718556701032}, {'start': 70.41316494845361, 'end': 70.66831958762887}, {'start': 70.69151546391754, 'end': 78.09100000000001}]",[],"[{'start': 69.09100000000001, 'end': 78.09100000000001}]"
sw04612,0.0,8.536082474226802,0.4639175257731978,0.0,"[{'start': 119.88550966494846, 'end': 120.34942719072166}]","[{'start': 114.6664375, 'end': 119.88550966494846}, {'start': 120.34942719072166, 'end': 123.6664375}]",[],"[{'start': 114.6664375, 'end': 123.6664375}]"
sw04612,0.0,9.0,0.0,0.0,[],"[{'start': 167.430625, 'end': 176.430625}]",[],"[{'start': 167.430625, 'end': 176.430625}]"
sw04612,0.0,9.0,0.0,0.0,[],"[{'start': 213.699, 'end': 222.699}]",[],"[{'start': 213.699, 'end': 222.699}]"
sw04612,0.0,9.0,0.0,0.0,[],"[{'start': 243.9466875, 'end': 252.9466875}]",[],"[{'start': 243.9466875, 'end': 252.9466875}]"
sw04612,0.0,8.837628865979411,0.16237113402058867,0.0,"[{'start': 270.253193943299, 'end': 270.2763898195876}, {'start': 270.34597744845365, 'end': 270.3691733247423}, {'start': 270.71711146907217, 'end': 270.7635032216495}, {'start': 270.80989497422684, 'end': 270.8562867268041}, {'start': 270.90267847938145, 'end': 270.92587435567015}]","[{'start': 269.0238125, 'end': 270.253193943299}, {'start': 270.2763898195876, 'end': 270.34597744845365}, {'start': 270.3691733247423, 'end': 270.71711146907217}, {'start': 270.7635032216495, 'end': 270.80989497422684}, {'start': 270.8562867268041, 'end': 270.90267847938145}, {'start': 270.92587435567015, 'end': 278.0238125}]",[],"[{'start': 269.0238125, 'end': 278.0238125}]"
sw04615,0.0,9.0,0.0,0.0,[],"[{'start': 49.44675, 'end': 58.44675}]",[],"[{'start': 49.44675, 'end': 58.44675}]"
sw04615,0.0,8.396907216494853,0.6030927835051472,0.0,"[{'start': 117.07187951030929, 'end': 117.1182712628866}, {'start': 117.16466301546392, 'end': 117.72136404639176}]","[{'start': 114.6363125, 'end': 117.07187951030929}, {'start': 117.1182712628866, 'end': 117.16466301546392}, {'start': 117.72136404639176, 'end': 123.6363125}]",[],"[{'start': 114.6363125, 'end': 123.6363125}]"
sw04615,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 142.30155476804123, 'end': 142.34794652061856}]","[{'start': 135.2268125, 'end': 142.30155476804123}, {'start': 142.34794652061856, 'end': 144.2268125}]",[],"[{'start': 135.2268125, 'end': 144.2268125}]"
sw04615,0.0,8.582474226804095,0.417525773195905,0.0,"[{'start': 226.41388144329898, 'end': 226.78501546391755}, {'start': 226.83140721649485, 'end': 226.8777989690722}]","[{'start': 220.6845, 'end': 226.41388144329898}, {'start': 226.78501546391755, 'end': 226.83140721649485}, {'start': 226.8777989690722, 'end': 229.6845}]",[],"[{'start': 220.6845, 'end': 229.6845}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 35.490312499999995, 'end': 44.490312499999995}]",[],"[{'start': 35.490312499999995, 'end': 44.490312499999995}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 101.534875, 'end': 110.534875}]",[],"[{'start': 101.534875, 'end': 110.534875}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 143.637125, 'end': 152.637125}]",[],"[{'start': 143.637125, 'end': 152.637125}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 176.643125, 'end': 185.643125}]",[],"[{'start': 176.643125, 'end': 185.643125}]"
sw04616,0.0,8.675257731958766,0.3247422680412342,0.0,"[{'start': 212.0611855670103, 'end': 212.38592783505155}]","[{'start': 208.605, 'end': 212.0611855670103}, {'start': 212.38592783505155, 'end': 217.605}]",[],"[{'start': 208.605, 'end': 217.605}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 237.2508125, 'end': 246.2508125}]",[],"[{'start': 237.2508125, 'end': 246.2508125}]"
sw04616,0.0,8.90721649484533,0.09278350515467082,0.0,"[{'start': 261.9872255154639, 'end': 262.08000902061855}]","[{'start': 259.458875, 'end': 261.9872255154639}, {'start': 262.08000902061855, 'end': 268.458875}]",[],"[{'start': 259.458875, 'end': 268.458875}]"
sw04616,0.0,9.0,0.0,0.0,[],"[{'start': 282.05475, 'end': 291.05475}]",[],"[{'start': 282.05475, 'end': 291.05475}]"
sw04617,0.0,9.0,0.0,0.0,[],"[{'start': 120.45850000000002, 'end': 129.45850000000002}]",[],"[{'start': 120.45850000000002, 'end': 129.45850000000002}]"
sw04617,0.0,9.0,0.0,0.0,[],"[{'start': 232.3774375, 'end': 241.3774375}]",[],"[{'start': 232.3774375, 'end': 241.3774375}]"
sw04617,0.0,9.0,0.0,0.0,[],"[{'start': 271.251625, 'end': 280.251625}]",[],"[{'start': 271.251625, 'end': 280.251625}]"
sw04618,0.0,9.0,0.0,0.0,[],"[{'start': 111.886875, 'end': 120.886875}]",[],"[{'start': 111.886875, 'end': 120.886875}]"
sw04618,0.0,9.0,0.0,0.0,[],"[{'start': 260.7913125, 'end': 269.7913125}]",[],"[{'start': 260.7913125, 'end': 269.7913125}]"
sw04619,0.0,9.0,0.0,0.0,[],"[{'start': 145.0, 'end': 154.0}]",[],"[{'start': 145.0, 'end': 154.0}]"
sw04622,0.0,9.0,0.0,0.0,[],"[{'start': 28.6153125, 'end': 37.6153125}]",[],"[{'start': 28.6153125, 'end': 37.6153125}]"
sw04622,0.0,8.74484536082474,0.2551546391752595,0.0,"[{'start': 104.23621198453608, 'end': 104.49136662371134}]","[{'start': 95.5145625, 'end': 104.23621198453608}, {'start': 104.49136662371134, 'end': 104.5145625}]",[],"[{'start': 95.5145625, 'end': 104.5145625}]"
sw04622,0.0,8.97680412371136,0.023195876288639283,0.0,"[{'start': 159.05246134020615, 'end': 159.0756572164948}]","[{'start': 157.42874999999995, 'end': 159.05246134020615}, {'start': 159.0756572164948, 'end': 166.42874999999995}]",[],"[{'start': 157.42874999999995, 'end': 166.42874999999995}]"
sw04622,0.0,9.0,0.0,0.0,[],"[{'start': 214.8850625, 'end': 223.8850625}]",[],"[{'start': 214.8850625, 'end': 223.8850625}]"
sw04622,0.0,8.953608247422665,0.04639175257733541,0.0,"[{'start': 270.8918054123711, 'end': 270.93819716494846}]","[{'start': 267.969125, 'end': 270.8918054123711}, {'start': 270.93819716494846, 'end': 276.969125}]",[],"[{'start': 267.969125, 'end': 276.969125}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 5.4445, 'end': 14.4445}]",[],"[{'start': 5.4445, 'end': 14.4445}]"
sw04624,0.0,8.744845360824744,0.2551546391752595,0.0,"[{'start': 34.01718943298969, 'end': 34.08677706185567}, {'start': 39.02749871134021, 'end': 39.213065721649485}]","[{'start': 30.723375, 'end': 34.01718943298969}, {'start': 34.08677706185567, 'end': 39.02749871134021}, {'start': 39.213065721649485, 'end': 39.723375000000004}]",[],"[{'start': 30.723375, 'end': 39.723375000000004}]"
sw04624,0.0,9.0,0.0,0.0,[],"[{'start': 60.427375, 'end': 69.427375}]",[],"[{'start': 60.427375, 'end': 69.427375}]"
