FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04495,0.7584192185174885,0.24789123535155966,0.0,0.44158078148251434,"[{'start': 112.61514779130238, 'end': 113.37356700981987}]","[{'start': 112.2474293823242, 'end': 112.61514779130238}, {'start': 113.37356700981987, 'end': 113.69532061767576}]","[{'start': 112.371375, 'end': 113.571375}]","[{'start': 112.2474293823242, 'end': 112.371375}, {'start': 113.571375, 'end': 113.69532061767576}]"
sw04495,0.6904228823386802,0.06902857971189746,0.06902857971192589,0.5293271176613246,"[{'start': 175.45709642028808, 'end': 176.2165478823387}]","[{'start': 176.2165478823387, 'end': 176.8149035797119}]","[{'start': 175.526125, 'end': 176.745875}]","[{'start': 175.45709642028808, 'end': 175.526125}, {'start': 176.745875, 'end': 176.8149035797119}]"
sw04495,0.6200000000000045,0.023085651975691235,0.11874086322205812,0.0,"[{'start': 192.90408674240112, 'end': 193.64282760562318}]","[{'start': 193.64282760562318, 'end': 193.66591325759887}]","[{'start': 192.975, 'end': 193.595}]","[{'start': 192.90408674240112, 'end': 192.975}, {'start': 193.595, 'end': 193.66591325759887}]"
sw04495,0.273566065607838,0.13312036895752044,0.0,0.43680893439216106,"[{'start': 248.5169587089951, 'end': 248.79052477460294}]","[{'start': 248.26618981552124, 'end': 248.5169587089951}, {'start': 248.79052477460294, 'end': 249.10968518447876}]","[{'start': 248.33275, 'end': 249.043125}]","[{'start': 248.26618981552124, 'end': 248.33275}, {'start': 249.043125, 'end': 249.10968518447876}]"
sw04495,0.42174999999997453,0.02317943572995773,0.13455645751957945,0.0,"[{'start': 270.20663205337524, 'end': 270.7629385108948}]","[{'start': 270.7629385108948, 'end': 270.78611794662476}]","[{'start': 270.2855, 'end': 270.70725}]","[{'start': 270.20663205337524, 'end': 270.2855}, {'start': 270.70725, 'end': 270.78611794662476}]"
sw04501,0.1604902782710269,0.0,0.0,0.0229271826101467,"[{'start': 4.777255871333182, 'end': 4.937746149604209}]","[{'start': 4.937746149604209, 'end': 4.9606733322143555}]","[{'start': 4.777255871333182, 'end': 4.9606733322143555}]",[]
sw04501,2.8297703011700364,1.0657653984476276,1.2711096015523715,0.48654507320435414,"[{'start': 26.4776548128128, 'end': 30.115158455340584}, {'start': 30.578534715535206, 'end': 30.601703528544938}, {'start': 31.157755040778483, 'end': 31.180923853788215}, {'start': 31.227261479807677, 'end': 31.273599105827138}, {'start': 31.319936731846603, 'end': 31.690637740002302}]","[{'start': 30.115158455340584, 'end': 30.578534715535206}, {'start': 30.601703528544938, 'end': 31.157755040778483}, {'start': 31.180923853788215, 'end': 31.227261479807677}, {'start': 31.273599105827138, 'end': 31.319936731846603}, {'start': 31.690637740002302, 'end': 32.13084518718719}]","[{'start': 26.4776548128128, 'end': 28.92625}, {'start': 31.263125, 'end': 32.13084518718719}]","[{'start': 28.92625, 'end': 31.263125}]"
sw04501,0.7880248478480709,0.0,0.0,0.023177201407300174,"[{'start': 57.17971147537232, 'end': 57.96773632322039}]","[{'start': 57.96773632322039, 'end': 57.99091352462769}]","[{'start': 57.17971147537232, 'end': 57.99091352462769}]",[]
sw04501,0.2230306320190465,0.09282875061035156,0.7516712493896449,0.02320718765258789,"[{'start': 116.04738109016418, 'end': 116.51152484321594}, {'start': 116.60435359382629, 'end': 117.11491172218322}]","[{'start': 116.51152484321594, 'end': 116.60435359382629}, {'start': 117.11491172218322, 'end': 117.13811890983581}]","[{'start': 116.04738109016418, 'end': 116.130375}, {'start': 116.974875, 'end': 117.13811890983581}]","[{'start': 116.130375, 'end': 116.974875}]"
sw04501,1.2844160521134427,1.0368743956193214,0.30750060438069227,0.024403375376778058,"[{'start': 179.27865278625492, 'end': 179.64779288051443}, {'start': 179.69393539229688, 'end': 179.7170066481881}, {'start': 180.70907065151053, 'end': 181.90877595785395}]","[{'start': 179.64779288051443, 'end': 179.69393539229688}, {'start': 179.7170066481881, 'end': 180.70907065151053}, {'start': 181.90877595785395, 'end': 181.93184721374516}]","[{'start': 179.27865278625492, 'end': 179.649125}, {'start': 180.9935, 'end': 181.93184721374516}]","[{'start': 179.649125, 'end': 180.9935}]"
sw04501,0.27111276674270357,2.3883450627326965,1.0274049372673062,0.02318781614303589,"[{'start': 267.58928720855715, 'end': 267.84435318613055}, {'start': 268.14579479599, 'end': 268.74867801570895}, {'start': 269.0269318094254, 'end': 269.0501196255684}, {'start': 270.8587692847252, 'end': 271.27614997529986}]","[{'start': 267.84435318613055, 'end': 268.14579479599}, {'start': 268.74867801570895, 'end': 269.0269318094254}, {'start': 269.0501196255684, 'end': 270.8587692847252}, {'start': 271.27614997529986, 'end': 271.2993377914429}]","[{'start': 267.58928720855715, 'end': 267.763125}, {'start': 271.178875, 'end': 271.2993377914429}]","[{'start': 267.763125, 'end': 271.178875}]"
sw04502,0.8524283831804684,0.8406459693908701,0.030270969390866043,0.2975716168195337,"[{'start': 10.249729030609133, 'end': 11.132428383180468}]","[{'start': 11.132428383180468, 'end': 12.270645969390872}]","[{'start': 10.28, 'end': 11.21}, {'start': 12.020375, 'end': 12.240375}]","[{'start': 10.249729030609133, 'end': 10.28}, {'start': 11.21, 'end': 12.020375}, {'start': 12.240375, 'end': 12.270645969390872}]"
sw04502,1.0600000000000023,1.8976381958423048,0.217935877949202,0.23999999999999488,"[{'start': 36.67236596116565, 'end': 37.95030183911486}]","[{'start': 34.557962963104245, 'end': 36.67236596116565}, {'start': 37.95030183911486, 'end': 37.97353703689575}]","[{'start': 34.5855, 'end': 34.8255}, {'start': 36.885999999999996, 'end': 37.946}]","[{'start': 34.557962963104245, 'end': 34.5855}, {'start': 34.8255, 'end': 36.885999999999996}, {'start': 37.946, 'end': 37.97353703689575}]"
sw04502,0.950144268791604,0.0489656381786574,0.0024954099475564817,0.22985573120840286,"[{'start': 144.98785573120838, 'end': 145.94049540994754}]","[{'start': 144.7322694759369, 'end': 144.98785573120838}, {'start': 145.94049540994754, 'end': 145.96373052406312}]","[{'start': 144.75799999999998, 'end': 145.938}]","[{'start': 144.7322694759369, 'end': 144.75799999999998}, {'start': 145.938, 'end': 145.96373052406312}]"
sw04502,0.9244347214698792,0.019936323165893555,0.019936323165893555,0.32556527853012085,"[{'start': 215.6965636768341, 'end': 216.64093472146988}]","[{'start': 216.64093472146988, 'end': 216.9864363231659}]","[{'start': 215.7165, 'end': 216.9665}]","[{'start': 215.6965636768341, 'end': 215.7165}, {'start': 216.9665, 'end': 216.9864363231659}]"
sw04503,0.0,7.772971192446862,0.6264782752121346,0.0,"[{'start': 0.71, 'end': 0.7332028990819309}, {'start': 1.2204637798024804, 'end': 1.313275376130204}, {'start': 2.4502174311448197, 'end': 2.7982609173737836}, {'start': 2.8446667155376453, 'end': 2.983884110029231}, {'start': 3.030289908193093, 'end': 3.0534928072750236}]","[{'start': 0.7332028990819309, 'end': 1.2204637798024804}, {'start': 1.313275376130204, 'end': 2.4502174311448197}, {'start': 2.7982609173737836, 'end': 2.8446667155376453}, {'start': 2.983884110029231, 'end': 3.030289908193093}, {'start': 3.0534928072750236, 'end': 9.109449467658997}]",[],"[{'start': 0.71, 'end': 9.109449467658997}]"
sw04503,0.730000000000004,5.408165035503266,1.6607338998147299,0.0,"[{'start': 66.14648166802952, 'end': 68.53721556784426}]","[{'start': 63.129050532341004, 'end': 66.14648166802952}, {'start': 68.53721556784426, 'end': 70.927949467659}]","[{'start': 66.6635, 'end': 67.3935}]","[{'start': 63.129050532341004, 'end': 66.6635}, {'start': 67.3935, 'end': 70.927949467659}]"
sw04503,0.6786823232344261,3.8957338520458222,3.058290083272169,0.1661926767655757,"[{'start': 220.34705969832623, 'end': 221.69329820501804}, {'start': 222.94669267676557, 'end': 223.68944495631968}, {'start': 223.7358669737918, 'end': 223.78228899126393}, {'start': 223.82871100873606, 'end': 223.8751330262082}, {'start': 223.9215550436803, 'end': 225.47669262899672}]","[{'start': 219.906050532341, 'end': 220.34705969832623}, {'start': 221.69329820501804, 'end': 222.94669267676557}, {'start': 223.68944495631968, 'end': 223.7358669737918}, {'start': 223.78228899126393, 'end': 223.82871100873606}, {'start': 223.8751330262082, 'end': 223.9215550436803}, {'start': 225.47669262899672, 'end': 227.704949467659}]","[{'start': 222.7805, 'end': 223.293625}, {'start': 224.49875, 'end': 224.8305}]","[{'start': 219.906050532341, 'end': 222.7805}, {'start': 223.293625, 'end': 224.49875}, {'start': 224.8305, 'end': 227.704949467659}]"
sw04503,2.277832446098273,3.2386788561344133,1.94657114386564,0.3358164892196669,"[{'start': 263.52055053234096, 'end': 266.2130275457246}, {'start': 266.9789908340147, 'end': 267.90743118345733}, {'start': 270.623119205577, 'end': 271.2266054327147}]","[{'start': 266.2130275457246, 'end': 266.9789908340147}, {'start': 267.90743118345733, 'end': 270.623119205577}, {'start': 271.2266054327147, 'end': 271.31944946765896}]","[{'start': 263.52055053234096, 'end': 263.638125}, {'start': 264.522, 'end': 266.45599999999996}, {'start': 270.757375, 'end': 271.31944946765896}]","[{'start': 263.638125, 'end': 264.522}, {'start': 266.45599999999996, 'end': 270.757375}]"
sw04512,0.229786092584785,0.0,0.0,0.022978609258476723,"[{'start': 18.729305149078368, 'end': 18.959091241663153}]","[{'start': 18.959091241663153, 'end': 18.98206985092163}]","[{'start': 18.729305149078368, 'end': 18.98206985092163}]",[]
sw04512,0.7536905336122288,2.3430712983414708,1.1718037016585185,0.023198725726160774,"[{'start': 141.12980537033079, 'end': 141.84896586784154}, {'start': 143.42647921721996, 'end': 143.75126137738613}, {'start': 143.79765882883842, 'end': 143.9136524574692}, {'start': 144.63281295497995, 'end': 145.398370903943}]","[{'start': 141.84896586784154, 'end': 143.42647921721996}, {'start': 143.75126137738613, 'end': 143.79765882883842}, {'start': 143.9136524574692, 'end': 144.63281295497995}, {'start': 145.398370903943, 'end': 145.42156962966916}]","[{'start': 141.12980537033079, 'end': 141.784625}, {'start': 145.2995, 'end': 145.42156962966916}]","[{'start': 141.784625, 'end': 145.2995}]"
sw04512,0.2368430296579902,0.0,0.0,0.02153118451437308,"[{'start': 208.4980003929138, 'end': 208.7348434225718}]","[{'start': 208.7348434225718, 'end': 208.75637460708617}]","[{'start': 208.4980003929138, 'end': 208.75637460708617}]",[]
sw04512,0.8993482612581545,0.0,0.0,0.11530105913564626,"[{'start': 217.73894416134465, 'end': 218.6382924226028}]","[{'start': 217.64670331403613, 'end': 217.73894416134465}, {'start': 218.6382924226028, 'end': 218.66135263442993}]","[{'start': 217.64670331403613, 'end': 218.66135263442993}]",[]
sw04512,0.9700979632000326,0.0,0.0,0.023097570552408797,"[{'start': 275.9510272331238, 'end': 276.9211251963238}]","[{'start': 276.9211251963238, 'end': 276.94422276687624}]","[{'start': 275.9510272331238, 'end': 276.94422276687624}]",[]
sw04512,0.6094252550974488,0.0,0.0,0.022571305744349957,"[{'start': 294.54855012512206, 'end': 295.1579753802195}]","[{'start': 295.1579753802195, 'end': 295.18054668596386}]","[{'start': 294.54855012512206, 'end': 295.18054668596386}]",[]
sw04519,0.18216705322265625,0.008500579833977895,0.0,0.08258294677735023,"[{'start': 83.93381235504151, 'end': 84.11597940826417}]","[{'start': 83.86549971008301, 'end': 83.93381235504151}, {'start': 84.11597940826417, 'end': 84.138750289917}]","[{'start': 83.86975, 'end': 84.1345}]","[{'start': 83.86549971008301, 'end': 83.86975}, {'start': 84.1345, 'end': 84.138750289917}]"
sw04519,0.40921517389469386,0.003616912841792441,0.003616912841806652,0.3404098261053008,"[{'start': 111.3952580871582, 'end': 111.8080901738947}]","[{'start': 111.8080901738947, 'end': 112.15211691284179}]","[{'start': 111.398875, 'end': 112.1485}]","[{'start': 111.3952580871582, 'end': 111.398875}, {'start': 112.1485, 'end': 112.15211691284179}]"
sw04519,2.055374999999998,0.023125762524813354,0.049069389757889326,0.0,"[{'start': 126.53465242385865, 'end': 128.63909681361653}]","[{'start': 128.63909681361653, 'end': 128.66222257614135}]","[{'start': 126.57075, 'end': 128.626125}]","[{'start': 126.53465242385865, 'end': 126.57075}, {'start': 128.626125, 'end': 128.66222257614135}]"
sw04519,1.7151586737579976,2.0613475289187306,0.44428445579197273,0.005216326242020841,"[{'start': 251.94387150764462, 'end': 253.3602804420806}, {'start': 255.31074520425477, 'end': 255.33396502285208}, {'start': 255.42684429724133, 'end': 256.146658673758}]","[{'start': 253.3602804420806, 'end': 255.31074520425477}, {'start': 255.33396502285208, 'end': 255.42684429724133}, {'start': 256.146658673758, 'end': 256.16987849235534}]","[{'start': 251.961875, 'end': 253.192375}, {'start': 255.662, 'end': 256.151875}]","[{'start': 251.94387150764462, 'end': 251.961875}, {'start': 253.192375, 'end': 255.662}, {'start': 256.151875, 'end': 256.16987849235534}]"
sw04522,1.9099999999999966,2.9674410009572654,0.9878916024973279,0.0,"[{'start': 81.77814619827271, 'end': 82.4504570500521}, {'start': 85.27879925408948, 'end': 85.30198238690946}, {'start': 85.34834865254942, 'end': 87.55074627044738}]","[{'start': 82.4504570500521, 'end': 85.27879925408948}, {'start': 85.30198238690946, 'end': 85.34834865254942}, {'start': 87.55074627044738, 'end': 87.6434788017273}]","[{'start': 81.89575, 'end': 82.10575}, {'start': 85.825875, 'end': 87.525875}]","[{'start': 81.77814619827271, 'end': 81.89575}, {'start': 82.10575, 'end': 85.825875}, {'start': 87.525875, 'end': 87.6434788017273}]"
sw04522,0.4700000000000131,0.06894601624587438,0.12753214079756958,0.0,"[{'start': 117.01709993230885, 'end': 117.61463207310643}]","[{'start': 116.97113592147826, 'end': 117.01709993230885}, {'start': 117.61463207310643, 'end': 117.63761407852172}]","[{'start': 117.069375, 'end': 117.539375}]","[{'start': 116.97113592147826, 'end': 117.069375}, {'start': 117.539375, 'end': 117.63761407852172}]"
sw04522,1.1400000000000432,0.02292175950674391,0.16654029188481445,0.0,"[{'start': 257.82201897430417, 'end': 259.12855926618903}]","[{'start': 259.12855926618903, 'end': 259.1514810256958}]","[{'start': 257.91675, 'end': 259.05675}]","[{'start': 257.82201897430417, 'end': 257.91675}, {'start': 259.05675, 'end': 259.1514810256958}]"
sw04523,0.33750000000000213,0.20480353182012223,0.4589581793004811,0.0,"[{'start': 18.53591672827981, 'end': 19.33237490758029}]","[{'start': 18.3538691444397, 'end': 18.53591672827981}, {'start': 19.33237490758029, 'end': 19.355130855560304}]","[{'start': 18.68575, 'end': 19.02325}]","[{'start': 18.3538691444397, 'end': 18.68575}, {'start': 19.02325, 'end': 19.355130855560304}]"
sw04523,0.3593796325259717,0.5380231626298695,0.07781660101149157,0.06024536747402465,"[{'start': 105.84062036747403, 'end': 106.2778166010115}]","[{'start': 105.47245511817933, 'end': 105.84062036747403}, {'start': 106.2778166010115, 'end': 106.50791988182068}]","[{'start': 105.780375, 'end': 106.2}]","[{'start': 105.47245511817933, 'end': 105.780375}, {'start': 106.2, 'end': 106.50791988182068}]"
sw04523,0.31962500000000205,0.27838844476744384,0.3995451489825541,0.0,"[{'start': 148.24419953670056, 'end': 148.96336968568312}]","[{'start': 148.03540820312497, 'end': 148.24419953670056}, {'start': 148.96336968568312, 'end': 149.03296679687497}]","[{'start': 148.374375, 'end': 148.694}]","[{'start': 148.03540820312497, 'end': 148.374375}, {'start': 148.694, 'end': 149.03296679687497}]"
sw04523,3.552267341421384,0.5100486299447766,0.6904098985739324,0.5332326585785836,"[{'start': 265.7268610220792, 'end': 266.7005902247011}, {'start': 266.9556145396735, 'end': 268.1611840286339}, {'start': 268.3930243149724, 'end': 268.43939237224015}, {'start': 268.4857604295078, 'end': 268.5089444581417}, {'start': 268.7639687731141, 'end': 270.7577952356255}]","[{'start': 265.4950207357407, 'end': 265.7268610220792}, {'start': 266.7005902247011, 'end': 266.9556145396735}, {'start': 268.1611840286339, 'end': 268.3930243149724}, {'start': 268.43939237224015, 'end': 268.4857604295078}, {'start': 268.5089444581417, 'end': 268.7639687731141}, {'start': 270.7577952356255, 'end': 270.7809792642594}]","[{'start': 265.81925, 'end': 266.665125}, {'start': 267.217125, 'end': 270.45675}]","[{'start': 265.4950207357407, 'end': 265.81925}, {'start': 266.665125, 'end': 267.217125}, {'start': 270.45675, 'end': 270.7809792642594}]"
sw04523,1.0498750000000427,0.16185820424880148,0.49933924066692725,0.0,"[{'start': 281.11715127754206, 'end': 282.66636551820903}]","[{'start': 282.66636551820903, 'end': 282.82822372245784}]","[{'start': 281.44775, 'end': 282.497625}]","[{'start': 281.11715127754206, 'end': 281.44775}, {'start': 282.497625, 'end': 282.82822372245784}]"
sw04526,0.052315719303351216,0.20082918906632585,0.7991716997581477,0.2594342806966381,"[{'start': 210.29299955558776, 'end': 210.61518398442183}, {'start': 211.05243428069664, 'end': 211.58173727092407}]","[{'start': 210.61518398442183, 'end': 211.05243428069664}, {'start': 211.58173727092407, 'end': 211.60475044441222}]","[{'start': 210.793, 'end': 211.10475}]","[{'start': 210.29299955558776, 'end': 210.793}, {'start': 211.10475, 'end': 211.60475044441222}]"
sw04531,0.9967500000000002,0.2530240689293817,0.10735502805548203,0.0,"[{'start': 1.023, 'end': 2.127105028055482}]","[{'start': 2.127105028055482, 'end': 2.380129096984864}]","[{'start': 1.023, 'end': 2.01975}]","[{'start': 2.01975, 'end': 2.380129096984864}]"
sw04531,2.401874999999997,0.023138958920714714,1.8788324003322163,0.0,"[{'start': 12.55475, 'end': 16.835457400332213}]","[{'start': 16.835457400332213, 'end': 16.858596359252928}]","[{'start': 12.55475, 'end': 13.044875}, {'start': 14.684000000000001, 'end': 16.23175}, {'start': 16.272625, 'end': 16.636625}]","[{'start': 13.044875, 'end': 14.684000000000001}, {'start': 16.23175, 'end': 16.272625}, {'start': 16.636625, 'end': 16.858596359252928}]"
sw04531,0.6078749999999999,0.6670634544501866,0.08219064253467678,0.0,"[{'start': 26.675125, 'end': 27.365190642534678}]","[{'start': 27.365190642534678, 'end': 28.032254096984865}]","[{'start': 26.675125, 'end': 27.283}]","[{'start': 27.283, 'end': 28.032254096984865}]"
sw04531,1.0688749999999985,0.023118094394078526,0.2257382860685695,0.0,"[{'start': 52.93532180976867, 'end': 54.22993509583724}]","[{'start': 54.22993509583724, 'end': 54.25305319023132}]","[{'start': 53.05975, 'end': 54.128625}]","[{'start': 52.93532180976867, 'end': 53.05975}, {'start': 54.128625, 'end': 54.25305319023132}]"
sw04531,1.511634342783509,7.227844394329907,0.25465560567009504,0.02324065721649049,"[{'start': 90.3215, 'end': 91.2278856314433}, {'start': 96.75916204896907, 'end': 96.80564336340206}, {'start': 96.85212467783505, 'end': 96.89860599226805}, {'start': 97.03804993556702, 'end': 97.08453125}, {'start': 98.59517396907216, 'end': 99.31563434278351}]","[{'start': 91.2278856314433, 'end': 96.75916204896907}, {'start': 96.80564336340206, 'end': 96.85212467783505}, {'start': 96.89860599226805, 'end': 97.03804993556702}, {'start': 97.08453125, 'end': 98.59517396907216}, {'start': 99.31563434278351, 'end': 99.338875}]","[{'start': 90.3215, 'end': 91.21575}, {'start': 98.69825, 'end': 99.338875}]","[{'start': 91.21575, 'end': 98.69825}]"
sw04531,2.3506249999999937,1.4175004363059998,1.9018763089180055,0.0,"[{'start': 110.915874127388, 'end': 113.33259618272938}, {'start': 114.54095721040005, 'end': 115.168375436306}, {'start': 115.35427713287072, 'end': 116.5626381605414}]","[{'start': 113.33259618272938, 'end': 114.54095721040005}, {'start': 115.168375436306, 'end': 115.35427713287072}, {'start': 116.5626381605414, 'end': 116.585875872612}]","[{'start': 111.031125, 'end': 112.34925}, {'start': 115.438125, 'end': 116.470625}]","[{'start': 110.915874127388, 'end': 111.031125}, {'start': 112.34925, 'end': 115.438125}, {'start': 116.470625, 'end': 116.585875872612}]"
sw04531,1.7237500000000097,0.023236402245458976,0.2513441908636622,0.0,"[{'start': 121.07825, 'end': 123.05334419086367}]","[{'start': 123.05334419086367, 'end': 123.07658059310913}]","[{'start': 121.07825, 'end': 122.802}]","[{'start': 122.802, 'end': 123.07658059310913}]"
sw04531,1.6897393746469618,0.02317161186067551,0.2103327979293681,0.4402606253530337,"[{'start': 140.337122795105, 'end': 141.26398726953246}, {'start': 141.7042478948855, 'end': 142.67745559303435}]","[{'start': 141.26398726953246, 'end': 141.7042478948855}, {'start': 142.67745559303435, 'end': 142.70062720489503}]","[{'start': 140.453875, 'end': 142.583875}]","[{'start': 140.337122795105, 'end': 140.453875}, {'start': 142.583875, 'end': 142.70062720489503}]"
sw04531,2.4268749999999955,0.1158452374594674,0.7009464114052832,0.0,"[{'start': 149.892125, 'end': 152.9967773639134}, {'start': 153.04311545889718, 'end': 153.06628450638905}]","[{'start': 152.9967773639134, 'end': 153.04311545889718}, {'start': 153.06628450638905, 'end': 153.13579164886474}]","[{'start': 149.892125, 'end': 150.596375}, {'start': 150.839625, 'end': 152.56225}]","[{'start': 150.596375, 'end': 150.839625}, {'start': 152.56225, 'end': 153.13579164886474}]"
sw04531,2.2069999999999936,0.09245590851685392,0.17373964430908018,0.0,"[{'start': 178.76936915497467, 'end': 181.15010879928374}]","[{'start': 178.70002722358703, 'end': 178.76936915497467}, {'start': 181.15010879928374, 'end': 181.17322277641296}]","[{'start': 178.833125, 'end': 181.040125}]","[{'start': 178.70002722358703, 'end': 178.833125}, {'start': 181.040125, 'end': 181.17322277641296}]"
sw04531,0.3410000000000082,0.022737248738593507,0.31838021341960143,0.0,"[{'start': 222.6338162689209, 'end': 223.2931964823405}]","[{'start': 223.2931964823405, 'end': 223.3159337310791}]","[{'start': 222.804375, 'end': 223.145375}]","[{'start': 222.6338162689209, 'end': 222.804375}, {'start': 223.145375, 'end': 223.3159337310791}]"
sw04531,1.6830000000000211,0.11536300182342529,0.32431623172757895,0.0,"[{'start': 239.6545353832245, 'end': 241.6618516149521}]","[{'start': 241.6618516149521, 'end': 241.77721461677552}]","[{'start': 239.874375, 'end': 241.557375}]","[{'start': 239.6545353832245, 'end': 239.874375}, {'start': 241.557375, 'end': 241.77721461677552}]"
sw04531,0.9926249999999754,0.023217804027069633,0.21470080940679281,0.0,"[{'start': 261.1991656932831, 'end': 262.40649150268985}]","[{'start': 262.40649150268985, 'end': 262.4297093067169}]","[{'start': 261.318125, 'end': 262.31075}]","[{'start': 261.1991656932831, 'end': 261.318125}, {'start': 262.31075, 'end': 262.4297093067169}]"
sw04540,0.6163749999999908,0.02307814359664917,0.09904745149613348,0.0,"[{'start': 65.79506220245361, 'end': 66.51048465394973}]","[{'start': 66.51048465394973, 'end': 66.53356279754638}]","[{'start': 65.856125, 'end': 66.4725}]","[{'start': 65.79506220245361, 'end': 65.856125}, {'start': 66.4725, 'end': 66.53356279754638}]"
sw04540,1.7352542772794806,0.06307223510739846,0.06307223510744109,0.32887072272052364,"[{'start': 98.04280276489256, 'end': 99.79501834106443}, {'start': 99.88724021349454, 'end': 99.93335114970958}]","[{'start': 99.79501834106443, 'end': 99.88724021349454}, {'start': 99.93335114970958, 'end': 100.2330722351074}]","[{'start': 98.105875, 'end': 100.17}]","[{'start': 98.04280276489256, 'end': 98.105875}, {'start': 100.17, 'end': 100.2330722351074}]"
sw04540,0.575706873212539,0.10308962249754927,0.10308962249754927,0.01004312678747965,"[{'start': 195.20966037750244, 'end': 195.88845687321253}]","[{'start': 195.88845687321253, 'end': 196.00158962249756}]","[{'start': 195.31275, 'end': 195.8985}]","[{'start': 195.20966037750244, 'end': 195.31275}, {'start': 195.8985, 'end': 196.00158962249756}]"
sw04540,1.0561250000000086,0.045937674386152594,0.18419220842633877,0.0,"[{'start': 246.8312788957868, 'end': 248.07159610421314}]","[{'start': 246.80831005859372, 'end': 246.8312788957868}, {'start': 248.07159610421314, 'end': 248.09456494140622}]","[{'start': 246.923375, 'end': 247.9795}]","[{'start': 246.80831005859372, 'end': 246.923375}, {'start': 247.9795, 'end': 248.09456494140622}]"
sw04540,0.12999999999999545,0.022598743438720703,0.1637836647033737,0.0,"[{'start': 269.297808795929, 'end': 269.59159246063234}]","[{'start': 269.59159246063234, 'end': 269.61419120407106}]","[{'start': 269.39099999999996, 'end': 269.52099999999996}]","[{'start': 269.297808795929, 'end': 269.39099999999996}, {'start': 269.52099999999996, 'end': 269.61419120407106}]"
sw04548,1.0890402884329546,0.7533251815508777,0.24667467730532167,0.05270971156704718,"[{'start': 38.165209711567044, 'end': 39.50092467730532}]","[{'start': 37.6125000705719, 'end': 38.165209711567044}, {'start': 39.50092467730532, 'end': 39.7542499294281}]","[{'start': 38.1125, 'end': 39.25425}]","[{'start': 37.6125000705719, 'end': 38.1125}, {'start': 39.25425, 'end': 39.7542499294281}]"
sw04555,0.28709524093987415,0.02223055746483915,0.02413256356787752,0.0,"[{'start': 4.1482797590601255, 'end': 4.459507563567877}]","[{'start': 4.459507563567877, 'end': 4.481738121032716}]","[{'start': 4.1482797590601255, 'end': 4.435375}]","[{'start': 4.435375, 'end': 4.481738121032716}]"
sw04555,0.6478749999999991,0.02315514882405978,0.023624315897620818,0.0,"[{'start': 83.08873526763917, 'end': 83.76023458353679}]","[{'start': 83.76023458353679, 'end': 83.78338973236085}]","[{'start': 83.112125, 'end': 83.76}]","[{'start': 83.08873526763917, 'end': 83.112125}, {'start': 83.76, 'end': 83.78338973236085}]"
sw04555,0.7283309133429441,0.015142959594726335,0.0,0.12141908665705614,"[{'start': 228.80473022541247, 'end': 229.53306113875541}]","[{'start': 228.69092852020265, 'end': 228.80473022541247}, {'start': 229.53306113875541, 'end': 229.55582147979737}]","[{'start': 228.6985, 'end': 229.54825}]","[{'start': 228.69092852020265, 'end': 228.6985}, {'start': 229.54825, 'end': 229.55582147979737}]"
sw04559,0.22953813726251582,0.0,0.0,0.02295381372625016,"[{'start': 28.45325402450561, 'end': 28.682792161768127}]","[{'start': 28.682792161768127, 'end': 28.705745975494377}]","[{'start': 28.45325402450561, 'end': 28.705745975494377}]",[]
sw04559,0.1277487618582569,0.0,0.0,0.02129146030971185,"[{'start': 115.62604238891599, 'end': 115.75379115077425}]","[{'start': 115.75379115077425, 'end': 115.77508261108396}]","[{'start': 115.62604238891599, 'end': 115.77508261108396}]",[]
sw04559,3.2104580127705447,3.7362777108316436,1.3148472891683696,0.13924016313657717,"[{'start': 136.15846341204644, 'end': 138.66478634850492}, {'start': 138.73440643007322, 'end': 138.7576131239293}, {'start': 142.42427075319264, 'end': 144.420046424817}]","[{'start': 138.66478634850492, 'end': 138.73440643007322}, {'start': 138.7576131239293, 'end': 142.42427075319264}, {'start': 144.420046424817, 'end': 144.55928658795358}]","[{'start': 136.15846341204644, 'end': 137.750875}, {'start': 142.80200000000002, 'end': 144.55928658795358}]","[{'start': 137.750875, 'end': 142.80200000000002}]"
sw04559,3.945400585672445,4.111622463874767,0.8398775361252433,0.3019835707930554,"[{'start': 161.45637042176725, 'end': 161.66543597077782}, {'start': 161.94419003612526, 'end': 164.17422255890477}, {'start': 164.22068156979603, 'end': 164.24391107524164}, {'start': 165.49830436930512, 'end': 166.82238617970546}, {'start': 168.7039761208007, 'end': 168.75043513169192}, {'start': 169.67961534951672, 'end': 170.63202507278714}]","[{'start': 161.66543597077782, 'end': 161.94419003612526}, {'start': 164.17422255890477, 'end': 164.22068156979603}, {'start': 164.24391107524164, 'end': 165.49830436930512}, {'start': 166.82238617970546, 'end': 168.7039761208007}, {'start': 168.75043513169192, 'end': 169.67961534951672}, {'start': 170.63202507278714, 'end': 170.65525457823276}]","[{'start': 161.45637042176725, 'end': 164.06900000000002}, {'start': 165.72075, 'end': 166.71099999999998}, {'start': 170.01075, 'end': 170.65525457823276}]","[{'start': 164.06900000000002, 'end': 165.72075}, {'start': 166.71099999999998, 'end': 170.01075}]"
